time,open,high,low,close,Volume,Volume MA
1625468400,4.39902176797254,4.432834819005501,4.398604058660692,4.408792442821413,690708549805.8516,656453569658.8174
1625472000,4.409257548571153,4.426635796302224,4.400263520166195,4.4100924011134115,690708549805.8516,659308151337.7368
1625475600,4.410200565345472,4.411524780235268,4.388697182458136,4.399140455646329,690708549805.8516,662162733016.6562
1625479200,4.399831277390613,4.402527110342464,4.363310856018699,4.369928182261082,690708549805.8516,665017314695.5757
1625482800,4.369960861782378,4.546066718949236,4.367448158310229,4.533722693214066,690708549805.8516,667871896374.4951
1625486400,4.533700565466133,4.543306298819201,4.500223996376032,4.517646933249121,690708549805.8516,670726478053.4146
1625490000,4.517916209244277,4.517981301642386,4.475047196718694,4.489027451564918,690708549805.8516,673581059732.334
1625493600,4.489423876898833,4.501977242833377,4.4768643997508795,4.479025288530742,690708549805.8516,676435641411.2534
1625497200,4.478326902121209,4.512478738638989,4.474615922504239,4.504093619700564,690708549805.8516,679290223090.1729
1625500800,4.503483183548063,4.508113576362521,4.482940690077749,4.49461260357515,690708549805.8516,682144804769.0923
1625504400,4.494321532398465,4.5677728842736975,4.485587232899391,4.487097887796756,690708549805.8516,684999386448.0117
1625508000,4.487443087906486,4.487443087906486,4.432889949273388,4.456123638994923,690708549805.8516,687853968126.9312
1625511600,4.456312815256735,4.456312815256735,4.419598049982226,4.431446720256256,690708549805.8516,690708549805.8506
1625515200,4.431685954115456,4.482170634676068,4.423943701572549,4.46862644471202,690708549805.8516,690708549805.8506
1625518800,4.468617388763784,4.468617388763784,4.425242056788145,4.42787401349313,690708549805.8516,690708549805.8506
1625522400,4.427911808976334,4.450783272283164,4.422705655596711,4.450696367905624,690708549805.8516,690708549805.8506
1625526000,4.450434701347996,4.490071173951815,4.431540028807377,4.48980016349652,690708549805.8516,690708549805.8506
1625529600,4.489720277167352,4.492832520972073,4.4200252773645605,4.4334839066748355,737898795682.0833,693068062099.6622
1625533200,4.433584146233708,4.463900928716157,4.430578418867785,4.4637397192635015,737898795682.0833,695427574393.4739
1625536800,4.463066823272181,4.474734317358429,4.441610047771212,4.441610047771212,737898795682.0833,697787086687.2854
1625540400,4.440741435873057,4.449881640641968,4.433867486912625,4.437775708704699,737898795682.0833,700146598981.097
1625544000,4.437653168905154,4.437653168905154,4.331093105044462,4.337989020884104,737898795682.0833,702506111274.9087
1625547600,4.337523836787971,4.343187432078681,4.317382545415219,4.325286447183144,737898795682.0833,704865623568.7203
1625551200,4.325354334502384,4.340231735172415,4.321135723168623,4.339418559562378,737898795682.0833,707225135862.532
1625554800,4.338852048857341,4.338852048857341,4.30648538115755,4.31454383250676,737898795682.0833,709584648156.3435
1625558400,4.314111271317569,4.328376265708708,4.290510108065786,4.300508340657791,737898795682.0833,711944160450.1552
1625562000,4.301146224941433,4.425853081432006,4.30098702517013,4.398394191047316,737898795682.0833,714303672743.9668
1625565600,4.399253625204839,4.443640699225558,4.399030571243098,4.428793512144711,737898795682.0833,716663185037.7784
1625569200,4.429086117406505,4.44715678264617,4.379854860610679,4.400150413029027,737898795682.0833,719022697331.5901
1625572800,4.40063796239414,4.4261466456543,4.348682852226403,4.352856079690578,737898795682.0833,721382209625.4016
1625576400,4.3519574806355505,4.405616833367911,4.3418482359902475,4.381050434308557,737898795682.0833,723741721919.2133
1625580000,4.38141401856968,4.402466051719791,4.372055894065328,4.381454442691275,737898795682.0833,726101234213.0249
1625583600,4.380812237440296,4.414807361876829,4.380812237440296,4.3910132106648705,737898795682.0833,728460746506.8365
1625587200,4.391167993530143,4.423757071836968,4.37868407860267,4.389229446955667,737898795682.0833,730820258800.6482
1625590800,4.388690334376874,4.444574666735469,4.386750369339415,4.3928904415364425,737898795682.0833,733179771094.4597
1625594400,4.393295454435669,4.408482329651067,4.372985831359355,4.405134448792711,737898795682.0833,735539283388.2714
1625598000,4.405157254803432,4.413006019019022,4.371279662251378,4.38494009075319,737898795682.0833,737898795682.083
1625601600,4.385193465133385,4.414915474148616,4.37956729899743,4.402171362546802,737898795682.0833,737898795682.083
1625605200,4.4022370973181,4.44765276193566,4.4022370973181,4.432042983414174,737898795682.0833,737898795682.083
1625608800,4.431076693526475,4.435741417588933,4.380959638345292,4.392160966890981,737898795682.0833,737898795682.083
1625612400,4.391356026502628,4.399123146250742,4.356452709274709,4.366431340531942,737898795682.0833,737898795682.083
1625616000,4.367025478901052,4.404260400405732,4.3426855020860975,4.372936725667794,736546695795.2859,737831190687.743
1625619600,4.3725779778177625,4.389385478443071,4.353957914468304,4.362971141803009,736546695795.2859,737763585693.4031
1625623200,4.364293744591484,4.38897747715443,4.355026092301459,4.356153594339571,736546695795.2859,737695980699.0632
1625626800,4.355708159488722,4.362938240844146,4.32726129337218,4.330812831007911,736546695795.2859,737628375704.7233
1625630400,4.329939777541069,4.339681800263276,4.279538340940594,4.2859935463650825,736546695795.2859,737560770710.3833
1625634000,4.2863610939790835,4.300099556447184,4.278154745110642,4.283776190079089,736546695795.2859,737493165716.0433
1625637600,4.2835462808426295,4.298421290588336,4.27955940156501,4.292025087643971,736546695795.2859,737425560721.7034
1625641200,4.291851137983377,4.31495792366237,4.266165163656164,4.298508221546253,736546695795.2859,737357955727.3635
1625644800,4.298256458335166,4.302348577228952,4.270974335228183,4.289208052624934,736546695795.2859,737290350733.0236
1625648400,4.2897564764912515,4.309201624060608,4.283325815928922,4.298644819939114,736546695795.2859,737222745738.6836
1625652000,4.299182457920091,4.324457927569048,4.295667821940159,4.306501114672331,736546695795.2859,737155140744.3436
1625655600,4.306152537319411,4.310459016640749,4.268214090806769,4.282303037936776,736546695795.2859,737087535750.0037
1625659200,4.282051431053061,4.292758392404722,4.2581321903159886,4.278270904446375,736546695795.2859,737019930755.6638
1625662800,4.278429623640893,4.2976461379355975,4.271639808532369,4.273857405078763,736546695795.2859,736952325761.3239
1625666400,4.273999099139096,4.31241439366462,4.267904454895195,4.305882955636897,736546695795.2859,736884720766.9839
1625670000,4.305161176585154,4.330431393093363,4.296965692000528,4.3212126485737965,736546695795.2859,736817115772.6439
1625673600,4.322011438031832,4.336073161662755,4.302234986408922,4.3099009432223365,736546695795.2859,736749510778.304
1625677200,4.3104702880963774,4.3202474285980825,4.297706971353731,4.301908253349631,736546695795.2859,736681905783.9641
1625680800,4.302218014268569,4.310648975647692,4.285954007760343,4.292749429765058,736546695795.2859,736614300789.6241
1625684400,4.291833805581999,4.305986669432893,4.285074782731734,4.296058021029855,736546695795.2859,736546695795.2842
1625688000,4.296492672711803,4.3139318616355355,4.296323228745388,4.307571741139619,736546695795.2859,736546695795.2842
1625691600,4.307888231141734,4.350259745300677,4.307888231141734,4.339369818427306,736546695795.2859,736546695795.2842
1625695200,4.339497348767123,4.367696417091103,4.33831218671429,4.356928508857706,736546695795.2859,736546695795.2842
1625698800,4.356588908524042,4.397169261306188,4.35620024877358,4.3883063625339505,736546695795.2859,736546695795.2842
1625702400,4.388331569334351,4.4860340321242145,4.38035788147744,4.472440852611184,802626498198.6246,739850685915.4512
1625706000,4.47251780631717,4.4759807988111255,4.436961931018567,4.460431334807145,802626498198.6246,743154676035.6182
1625709600,4.459740594237206,4.463574965119057,4.442804919917627,4.446126133294937,802626498198.6246,746458666155.7852
1625713200,4.44689969156907,4.499752320875833,4.446453155713781,4.466780704838387,802626498198.6246,749762656275.9521
1625716800,4.46708469503273,4.501881124057449,4.467055778078018,4.478345581330065,802626498198.6246,753066646396.1191
1625720400,4.47836192255823,4.535278230008952,4.4694794017207435,4.535002180959139,802626498198.6246,756370636516.2861
1625724000,4.535775507222405,4.536783173187905,4.463272843148353,4.516309669582896,802626498198.6246,759674626636.4531
1625727600,4.51674355070643,4.618376298422029,4.493719008529669,4.588121325349082,802626498198.6246,762978616756.6201
1625731200,4.589280007779503,4.625730978628691,4.576381304284329,4.576755627919437,802626498198.6246,766282606876.7871
1625734800,4.577387604561042,4.60025218646766,4.563992605198137,4.585875977065275,802626498198.6246,769586596996.9541
1625738400,4.585559149354744,4.601144764753482,4.564633296336196,4.599989350292514,802626498198.6246,772890587117.1211
1625742000,4.600100380278778,4.655128585691142,4.570567163379099,4.5732392141437375,802626498198.6246,776194577237.2881
1625745600,4.57242344245942,4.603016196155568,4.545673035808369,4.589957545910822,802626498198.6246,779498567357.4551
1625749200,4.590855821286864,4.629823482323961,4.580304322835436,4.6172246506440535,802626498198.6246,782802557477.6221
1625752800,4.617181319433458,4.619378874545929,4.575917521141402,4.578265257086981,802626498198.6246,786106547597.7891
1625756400,4.5781841973643145,4.587315756722534,4.550202601684615,4.550520533028924,802626498198.6246,789410537717.956
1625760000,4.551501179901058,4.587209630250533,4.5446630922964335,4.555592298688059,802626498198.6246,792714527838.123
1625763600,4.555801482676001,4.571525618740024,4.542951420623581,4.558057336730425,802626498198.6246,796018517958.29
1625767200,4.558182758987316,4.580437207733694,4.550563777452727,4.565998441897819,802626498198.6246,799322508078.457
1625770800,4.566079560692986,4.595951531206431,4.535747390516122,4.551979905631193,802626498198.6246,802626498198.624
1625774400,4.551335256958751,4.586342377981586,4.543947221681871,4.583370379169646,802626498198.6246,802626498198.624
1625778000,4.58348735953714,4.615603616867123,4.5675072200456865,4.615603616867123,802626498198.6246,802626498198.624
1625781600,4.615502717721349,4.652550457904567,4.600024803823861,4.639569712359139,802626498198.6246,802626498198.624
1625785200,4.639896597594888,4.640048555900346,4.591609075588761,4.599155365075619,802626498198.6246,802626498198.624
1625788800,4.598683855645133,4.69487761378306,4.598173218303739,4.692937388377624,732904326229.089,799140389600.1472
1625792400,4.6926486755558825,4.716689658887271,4.6588171372005815,4.663557762432166,732904326229.089,795654281001.6705
1625796000,4.663491249902236,4.674127134773731,4.606650044279773,4.609917674775909,732904326229.089,792168172403.1937
1625799600,4.610301178917789,4.627105037167848,4.5843875895642965,4.602543041609928,732904326229.089,788682063804.717
1625803200,4.603078855243281,4.609273231895717,4.566274955436571,4.577254736278561,732904326229.089,785195955206.2402
1625806800,4.577708508011041,4.584883783855637,4.543185845840281,4.584883783855637,732904326229.089,781709846607.7634
1625810400,4.583981949168557,4.617302708470612,4.580862045698029,4.602916506729997,732904326229.089,778223738009.2867
1625814000,4.603387755964797,4.6172892858114905,4.592708739306088,4.593908802436852,732904326229.089,774737629410.8099
1625817600,4.59419197406617,4.643328771385639,4.5937306327208605,4.6198232892229285,732904326229.089,771251520812.3333
1625821200,4.620206484219507,4.622264287722616,4.577772865063653,4.601586099611785,732904326229.089,767765412213.8564
1625824800,4.601043936307039,4.620310632985751,4.593609080948118,4.609164873247916,732904326229.089,764279303615.3796
1625828400,4.610216472094362,4.645392591599105,4.609463258866273,4.62975709666292,732904326229.089,760793195016.903
1625832000,4.630705553827647,4.657065172951193,4.595757310724797,4.596673739765607,732904326229.089,757307086418.4261
1625835600,4.596065985798534,4.596065985798534,4.527111111503173,4.530921615088491,732904326229.089,753820977819.9495
1625839200,4.531190767701406,4.542854443558335,4.488183653914462,4.498151754427826,732904326229.089,750334869221.4727
1625842800,4.498287302401574,4.510133172247465,4.4903458444196485,4.500773298858837,732904326229.089,746848760622.9958
1625846400,4.5008309018659345,4.5221821886811595,4.484532947890035,4.508911913241114,732904326229.089,743362652024.5192
1625850000,4.508929747589736,4.534208111497502,4.508929747589736,4.523224398883606,732904326229.089,739876543426.0424
1625853600,4.5237171435526795,4.546330350407474,4.521839886835312,4.543019044570192,732904326229.089,736390434827.5657
1625857200,4.543139933108846,4.557131482289202,4.529931069948212,4.536867762474117,732904326229.089,732904326229.0889
1625860800,4.536901698544131,4.546545352702371,4.526223528971944,4.529002719154836,732904326229.089,732904326229.0889
1625864400,4.52896197191739,4.539571869845243,4.47452595304532,4.493835725587729,732904326229.089,732904326229.0889
1625868000,4.492911368020142,4.492973471370703,4.464685034793588,4.470687450987596,732904326229.089,732904326229.0889
1625871600,4.470881863191796,4.499949028959268,4.466810521456897,4.496198451313987,732904326229.089,732904326229.0889
1625875200,4.496352268128917,4.503700776616931,4.430906423301191,4.458909902271407,595656871046.1946,726041953469.9441
1625878800,4.458573671928338,4.497599983535794,4.458350436424712,4.49744167272793,595656871046.1946,719179580710.7994
1625882400,4.498191572968989,4.523571664482078,4.494595326456915,4.517822502145289,595656871046.1946,712317207951.6547
1625886000,4.516734551447375,4.5244439534990395,4.500888764966422,4.51296834143769,595656871046.1946,705454835192.51
1625889600,4.5124816446490845,4.54521913606571,4.4975325641326505,4.542577974697535,595656871046.1946,698592462433.3652
1625893200,4.54229491778684,4.563907675428711,4.526713449467317,4.533709674187068,595656871046.1946,691730089674.2205
1625896800,4.534270685250052,4.542240648235469,4.506118591682121,4.511544103765753,595656871046.1946,684867716915.0758
1625900400,4.511655353693273,4.542126911912549,4.511517999932774,4.5219987735967795,595656871046.1946,678005344155.931
1625904000,4.521526373946486,4.532281155939684,4.500022352637287,4.5202322764613285,595656871046.1946,671142971396.7864
1625907600,4.520501775725352,4.530480802475793,4.5082026297120255,4.529047295485952,595656871046.1946,664280598637.6416
1625911200,4.529128285241728,4.558618264056995,4.518854237578415,4.556758525117554,595656871046.1946,657418225878.4968
1625914800,4.556243332772242,4.560752164362352,4.5123322171252225,4.5293135443501455,595656871046.1946,650555853119.3522
1625918400,4.529330178338754,4.537281122055193,4.513421088070115,4.518430293802365,595656871046.1946,643693480360.2074
1625922000,4.518562042643806,4.551216299815989,4.513790347291254,4.545595381525527,595656871046.1946,636831107601.0627
1625925600,4.54505997692125,4.54918069446813,4.525263100475027,4.526595479665384,595656871046.1946,629968734841.918
1625929200,4.526626579976919,4.531130207436789,4.511573436715882,4.517551948846679,595656871046.1946,623106362082.7732
1625932800,4.517913227676204,4.522959983946563,4.469661481132476,4.495764659093437,595656871046.1946,616243989323.6285
1625936400,4.495126490590738,4.59880959372396,4.495126490590738,4.578787367932007,595656871046.1946,609381616564.4838
1625940000,4.578858505095081,4.585282698657058,4.565889945258298,4.565889945258298,595656871046.1946,602519243805.3391
1625943600,4.566362427097843,4.579870333883901,4.551226901077604,4.5737028021330834,595656871046.1946,595656871046.1943
1625947200,4.573788413182286,4.61774133532231,4.573788413182286,4.579177333062725,595656871046.1946,595656871046.1943
1625950800,4.579196034419065,4.586252949214143,4.563313122650968,4.56348784755676,595656871046.1946,595656871046.1943
1625954400,4.564221779479016,4.564221779479016,4.532812641506072,4.538243253565848,595656871046.1946,595656871046.1943
1625958000,4.538854043441272,4.551399437707076,4.528884544242533,4.549747424251298,595656871046.1946,595656871046.1943
1625961600,4.549860970165981,4.555730849425204,4.5115370775246415,4.523894252998599,506931320741.1425,591220593530.9417
1625965200,4.526200914861065,4.536533832579621,4.517863719089852,4.535108151938036,506931320741.1425,586784316015.6891
1625968800,4.535089302538838,4.554755697245031,4.529942648925337,4.554755697245031,506931320741.1425,582348038500.4364
1625972400,4.553222293864633,4.576921131806702,4.54803699261298,4.571348840111635,506931320741.1425,577911760985.1838
1625976000,4.571015325341951,4.587281755576994,4.560422347502378,4.566007637714853,506931320741.1425,573475483469.9312
1625979600,4.56735276864053,4.572172693271448,4.54789550376604,4.551038849157906,506931320741.1425,569039205954.6785
1625983200,4.552033921813583,4.5690665441583995,4.542287999628335,4.564703954579629,506931320741.1425,564602928439.4259
1625986800,4.564312415545511,4.5732737925638824,4.550839655015871,4.556081067288977,506931320741.1425,560166650924.1732
1625990400,4.555953748705376,4.566452781063412,4.5266597996759135,4.5338110932420035,506931320741.1425,555730373408.9207
1625994000,4.533844402957402,4.544007710974811,4.5145431425059614,4.528529161254921,506931320741.1425,551294095893.668
1625997600,4.528425958112918,4.536095796561629,4.511113278498505,4.52242236126057,506931320741.1425,546857818378.41534
1626001200,4.521923121630779,4.529637659964232,4.513526665024849,4.513613060545101,506931320741.1425,542421540863.1627
1626004800,4.513678106113169,4.528177631993229,4.504355770192374,4.522314522432161,506931320741.1425,537985263347.91003
1626008400,4.520296619462383,4.531187761122295,4.497706654487943,4.497706654487943,506931320741.1425,533548985832.6574
1626012000,4.496830081222735,4.5091420371131,4.486491464153187,4.48790894534862,506931320741.1425,529112708317.4048
1626015600,4.489057968649812,4.498219524342315,4.481949552395794,4.4860235984236985,506931320741.1425,524676430802.15216
1626019200,4.484891292190283,4.506090446161774,4.469314235960344,4.4797588438057785,506931320741.1425,520240153286.89954
1626022800,4.479460234755663,4.495631699367033,4.477979194651115,4.495309971184086,506931320741.1425,515803875771.64685
1626026400,4.4950828127963804,4.5027786592454495,4.487217109133645,4.490676411155346,506931320741.1425,511367598256.3942
1626030000,4.4904747151839555,4.505490055534927,4.487305967220745,4.50095582722075,506931320741.1425,506931320741.1416
1626033600,4.500515220427364,4.509143893977257,4.4908990618804685,4.508853693011953,506931320741.1425,506931320741.1416
1626037200,4.5092231365520545,4.51941512198712,4.430260969891741,4.436856101942331,506931320741.1425,506931320741.1416
1626040800,4.436886932054272,4.456974234308702,4.426125928839285,4.4561789923777075,506931320741.1425,506931320741.1416
1626044400,4.45667305246815,4.478640282047277,4.4559224729279325,4.472975008911364,506931320741.1425,506931320741.1416
1626048000,4.47205729224754,4.491552604676722,4.464807271139446,4.476289393736018,605252209886.134,511847365198.39124
1626051600,4.479123767864452,4.489999861749217,4.4722158532804706,4.477285697032404,605252209886.134,516763409655.6408
1626055200,4.477642178613341,4.482633979381683,4.452669992943854,4.455898622031264,605252209886.134,521679454112.89044
1626058800,4.455765273360396,4.456406934815535,4.427698103749346,4.436049129568416,605252209886.134,526595498570.14
1626062400,4.435926765266128,4.457081582503139,4.418360682223001,4.455775715400245,605252209886.134,531511543027.38965
1626066000,4.455406864410154,4.46934188905114,4.451530319808237,4.451561669938954,605252209886.134,536427587484.6393
1626069600,4.4516962078311035,4.463235556843294,4.431473958388643,4.436690741600593,605252209886.134,541343631941.88885
1626073200,4.436770633604604,4.456975239712112,4.428254133513401,4.452790425405058,605252209886.134,546259676399.1385
1626076800,4.450673524213216,4.457939021963063,4.431026057195612,4.453608970419713,605252209886.134,551175720856.3881
1626080400,4.452811376599727,4.485431002461615,4.446576374746979,4.482908967638474,605252209886.134,556091765313.6377
1626084000,4.4825996074693935,4.534268583977745,4.4825996074693935,4.519830429571426,605252209886.134,561007809770.8873
1626087600,4.52028848745499,4.546312303872554,4.5200133591792016,4.546312303872554,605252209886.134,565923854228.137
1626091200,4.544653317867266,4.556309769198798,4.533704269573311,4.5360259348032015,605252209886.134,570839898685.3865
1626094800,4.537009972601878,4.560610991746788,4.533006177315476,4.5335150174910765,605252209886.134,575755943142.6361
1626098400,4.533599391523356,4.557360206261327,4.533599391523356,4.557360206261327,605252209886.134,580671987599.8857
1626102000,4.557407491087076,4.5717744503670525,4.546285095433698,4.570573924708275,605252209886.134,585588032057.1354
1626105600,4.571313135748907,4.626286369309176,4.55915618142577,4.612591276983764,605252209886.134,590504076514.385
1626109200,4.612261243576651,4.635696774620772,4.604004082805598,4.631110420409747,605252209886.134,595420120971.6345
1626112800,4.629392972167689,4.661110980716858,4.619530782409513,4.647052991104104,605252209886.134,600336165428.8842
1626116400,4.647617452191112,4.677652000258379,4.601714377934288,4.663784906703548,605252209886.134,605252209886.1338
1626120000,4.66435588167544,4.684976913840189,4.645293732408854,4.6546481239278,605252209886.134,605252209886.1338
1626123600,4.655599186234259,4.655599186234259,4.638296018342918,4.648214676458264,605252209886.134,605252209886.1338
1626127200,4.648266803556191,4.648266803556191,4.621423083509489,4.626726176292853,605252209886.134,605252209886.1338
1626130800,4.626493098759128,4.635828955128524,4.603641086729533,4.621124584313856,605252209886.134,605252209886.1338
1626134400,4.621648901476947,4.655561014240365,4.607961557084708,4.6250399412395,580640776661.9858,604021638224.9264
1626138000,4.6235991018974,4.648712907370111,4.616252728650031,4.621692328394145,580640776661.9858,602791066563.719
1626141600,4.620370291428488,4.630708044329823,4.615374202883422,4.6300509881621865,580640776661.9858,601560494902.5115
1626145200,4.62999100440183,4.630699616532085,4.609740501003906,4.626896958576684,580640776661.9858,600329923241.3041
1626148800,4.62698779729072,4.631903092412436,4.619899402132937,4.62498236599125,580640776661.9858,599099351580.0967
1626152400,4.625050885795761,4.692929740681596,4.624326320923051,4.685367155767547,580640776661.9858,597868779918.8893
1626156000,4.6853023809662435,4.685593068188725,4.6343472196243924,4.651466969994437,580640776661.9858,596638208257.6819
1626159600,4.651385915253625,4.651385915253625,4.605959839961644,4.616730623549185,580640776661.9858,595407636596.4744
1626163200,4.615320097657725,4.623509449600317,4.605282399225956,4.612146196051954,580640776661.9858,594177064935.267
1626166800,4.612220211996313,4.631130936256447,4.610687276418564,4.612882721597814,580640776661.9858,592946493274.0596
1626170400,4.611696162814435,4.637067785345325,4.599122704095044,4.6324082206077195,580640776661.9858,591715921612.8522
1626174000,4.631570840670542,4.653506736298424,4.6209916504025905,4.645435367541988,580640776661.9858,590485349951.6448
1626177600,4.646047143120353,4.735026726681267,4.645728269146422,4.73036791565494,580640776661.9858,589254778290.4373
1626181200,4.727730973015829,4.734993693512156,4.684068955049616,4.693689045455904,580640776661.9858,588024206629.2299
1626184800,4.691835261854627,4.707825535233004,4.68798438402056,4.695774621126017,580640776661.9858,586793634968.0225
1626188400,4.6951474805875435,4.700678428432016,4.6499379677145365,4.661784251161573,580640776661.9858,585563063306.8151
1626192000,4.659702671197205,4.678811516119897,4.64954662364443,4.666936155668324,580640776661.9858,584332491645.6077
1626195600,4.666832798398148,4.6810886700676155,4.650220580378742,4.67041370797663,580640776661.9858,583101919984.4001
1626199200,4.67095026870353,4.716251358343044,4.670677859452034,4.714520689607955,580640776661.9858,581871348323.1927
1626202800,4.714608665099752,4.763216397284022,4.696930403117157,4.758234960389735,580640776661.9858,580640776661.9854
1626206400,4.757930278867514,4.769457329397373,4.715106676851645,4.7192667327019935,580640776661.9858,580640776661.9854
1626210000,4.719151397219544,4.733866542814304,4.702151255729596,4.720839627639843,580640776661.9858,580640776661.9854
1626213600,4.7212909711107445,4.740823151998886,4.706417655606423,4.724827565935185,580640776661.9858,580640776661.9854
1626217200,4.72310948397049,4.729277109185167,4.698911716098805,4.7035154435535285,580640776661.9858,580640776661.9854
1626220800,4.703608783357971,4.784821657941499,4.697175725661696,4.777277545015089,639487364234.5077,583583106040.6115
1626224400,4.775599142416917,4.813205065753844,4.763739986008233,4.78156914999633,639487364234.5077,586525435419.2375
1626228000,4.781377810984784,4.78353728194285,4.753437525167022,4.756493401742526,639487364234.5077,589467764797.8635
1626231600,4.75701360765267,4.882812054986304,4.752796626913688,4.854626668941976,639487364234.5077,592410094176.4896
1626235200,4.854043356595715,4.86402425220827,4.824532295030711,4.8381638875604125,639487364234.5077,595352423555.1157
1626238800,4.835722104683986,4.8808715706414185,4.830659764154161,4.867850185162181,639487364234.5077,598294752933.7418
1626242400,4.867105728336448,4.877335881359398,4.8387883893896,4.8582302176889645,639487364234.5077,601237082312.3679
1626246000,4.857218423923645,4.857218423923645,4.819847182527826,4.831129543087463,639487364234.5077,604179411690.9939
1626249600,4.829971320466677,4.866972025492071,4.821840892416074,4.865604069253615,639487364234.5077,607121741069.62
1626253200,4.865224340012187,4.884121373346967,4.735668235375471,4.757364800266019,639487364234.5077,610064070448.2461
1626256800,4.757080263080432,4.767230394189939,4.704544680971224,4.739073039353495,639487364234.5077,613006399826.8722
1626260400,4.738563168570089,4.744110419789694,4.720580859679096,4.732342236289188,639487364234.5077,615948729205.4983
1626264000,4.732863456883647,4.752754949571162,4.722548162815859,4.750941539955639,639487364234.5077,618891058584.1243
1626267600,4.750426014114785,4.750426014114785,4.640392387189462,4.647115779049985,639487364234.5077,621833387962.7504
1626271200,4.64694656624601,4.656592262870892,4.6267212931020065,4.640138430671024,639487364234.5077,624775717341.3765
1626274800,4.64023445586373,4.672425630807715,4.632029969597274,4.664420775612764,639487364234.5077,627718046720.0026
1626278400,4.66201677812878,4.6746785520181975,4.642725596059285,4.649831391197147,639487364234.5077,630660376098.6287
1626282000,4.649993744336759,4.658060108787225,4.640805588369937,4.652373233414794,639487364234.5077,633602705477.2546
1626285600,4.652478866337144,4.684272914176643,4.626510106221916,4.674909156375653,639487364234.5077,636545034855.8807
1626289200,4.674828490747815,4.69810497147569,4.6684131207161235,4.677114508759852,639487364234.5077,639487364234.5068
1626292800,4.680360479061105,4.680547598629974,4.662615300074729,4.6720126070637455,639487364234.5077,639487364234.5068
1626296400,4.670614001272284,4.671314464398994,4.652791807810024,4.662039304211929,639487364234.5077,639487364234.5068
1626300000,4.662060187079133,4.672545128015637,4.633612508361268,4.645735459324298,639487364234.5077,639487364234.5068
1626303600,4.645531552302903,4.681120207741112,4.644375757417853,4.664780096676922,639487364234.5077,639487364234.5068
1626307200,4.665284731959185,4.699734547752761,4.6392517792230175,4.644929298500481,638081875719.9182,639417089808.7773
1626310800,4.645036652855782,4.667493662732819,4.607284701361562,4.666513570179447,638081875719.9182,639346815383.0479
1626314400,4.666574274069169,4.683342926983615,4.6483122122864255,4.676490281613279,638081875719.9182,639276540957.3184
1626318000,4.676616245845955,4.6940717306664155,4.676330986775677,4.692175605019004,638081875719.9182,639206266531.5889
1626321600,4.691030409796374,4.7240284097376595,4.6859408962013145,4.69620480180058,638081875719.9182,639135992105.8594
1626325200,4.696946695890208,4.71834011888001,4.6925298605542,4.702144804299184,638081875719.9182,639065717680.1299
1626328800,4.7027728282936945,4.730776268197124,4.693580675920841,4.720124552911197,638081875719.9182,638995443254.4004
1626332400,4.720642879098274,4.738684833393106,4.706344003492248,4.72403692097732,638081875719.9182,638925168828.6709
1626336000,4.722902591412589,4.73659589384251,4.698705218146077,4.723685726503708,638081875719.9182,638854894402.9414
1626339600,4.723555511668964,4.731612764071428,4.688505364997134,4.6965157548818395,638081875719.9182,638784619977.2119
1626343200,4.696723118967019,4.796305150835489,4.682465093774322,4.7927693048217845,638081875719.9182,638714345551.4824
1626346800,4.792591017376867,4.808872694120043,4.7763863149648484,4.79120516800531,638081875719.9182,638644071125.7529
1626350400,4.791916418492802,4.834927082969593,4.749336748535447,4.817620318446057,638081875719.9182,638573796700.0234
1626354000,4.818130659124947,4.8482126091095035,4.777498971219765,4.7864732711019595,638081875719.9182,638503522274.294
1626357600,4.787751417228735,4.805367801150704,4.764420740385111,4.7890312397506065,638081875719.9182,638433247848.5645
1626361200,4.789199307464591,4.801410941013449,4.7733096323549775,4.800281606971577,638081875719.9182,638362973422.835
1626364800,4.800234759335105,4.838525867513113,4.792770757890508,4.813193986884759,638081875719.9182,638292698997.1055
1626368400,4.8128209355250515,4.8712988811843845,4.8128209355250515,4.850073429966792,638081875719.9182,638222424571.376
1626372000,4.849730002004227,4.854180036605063,4.803797752427232,4.8109350516413825,638081875719.9182,638152150145.6465
1626375600,4.81092157409935,4.822924602570849,4.773868572334761,4.7973355280506205,638081875719.9182,638081875719.917
1626379200,4.799014197647738,4.799014197647738,4.759128794732803,4.777304118944406,638081875719.9182,638081875719.917
1626382800,4.775383158077686,4.7912791924040405,4.769194691605646,4.7912791924040405,638081875719.9182,638081875719.917
1626386400,4.791476254696581,4.795242162381813,4.758556889257139,4.771736821124904,638081875719.9182,638081875719.917
1626390000,4.773635810280287,4.816592403485608,4.76313474616531,4.772852495102096,638081875719.9182,638081875719.917
1626393600,4.774986376083596,4.823574283043069,4.761096001804238,4.802410339372361,640889820169.696,638222272942.4059
1626397200,4.803223402052192,4.803223402052192,4.7654092418491025,4.772872925030608,640889820169.696,638362670164.8948
1626400800,4.771679246988944,4.7729841839888465,4.730340978642527,4.74807757276385,640889820169.696,638503067387.3835
1626404400,4.747186938055221,4.7554389521951475,4.7359464663488415,4.749550808764004,640889820169.696,638643464609.8724
1626408000,4.752537212820104,4.763584189777589,4.730840201450025,4.752345355228006,640889820169.696,638783861832.3613
1626411600,4.7532952372970785,4.786166709664222,4.745454353599725,4.778701084594196,640889820169.696,638924259054.8502
