time,open,high,low,close,Volume,Volume MA
1482244200,2266.5,2272.56,2266.5,2270.43,NaN,NaN
1482258600,2270.43,2270.9,2266.14,2270.76,NaN,NaN
1482330600,2270.54,2271.23,2266.8,2268.06,NaN,NaN
1482345000,2268.06,2269.29,2265.15,2265.18,NaN,NaN
1482417000,2262.93,2263.18,2256.08,2258.77,NaN,NaN
1482431400,2258.77,2261.96,2257.46,2260.96,NaN,NaN
1482503400,2260.25,2262.73,2258.84,2260.72,NaN,NaN
1482517800,2260.72,2263.79,2260.67,2263.79,NaN,NaN
1482849000,2266.23,2273.82,2266.15,2270.54,NaN,NaN
1482863400,2270.55,2271.74,2268.13,2268.88,NaN,NaN
1482935400,2270.23,2271.31,2252.12,2253.89,NaN,NaN
1482949800,2253.91,2254.4,2249.11,2249.92,NaN,NaN
1483021800,2249.5,2254.51,2244.56,2247.4,NaN,NaN
1483036200,2247.4,2250.71,2245.71,2249.26,NaN,NaN
1483108200,2251.61,2253.58,2240.38,2242.69,NaN,NaN
1483122600,2242.68,2243.4,2233.62,2238.83,NaN,NaN
1483453800,2251.57,2263.88,2245.13,2249.07,NaN,NaN
1483468200,2249.06,2257.83,2245.64,2257.83,NaN,NaN
1483540200,2261.6,2270.44,2261.6,2269.17,NaN,NaN
1483554600,2269.17,2272.82,2268.51,2270.75,NaN,NaN
1483626600,2268.18,2271.5,2260.45,2265.58,NaN,NaN
1483641000,2265.69,2270,2264.89,2269,NaN,NaN
1483713000,2271.14,2281.9,2264.06,2278.87,NaN,NaN
1483727400,2278.77,2282.1,2276.8,2276.98,NaN,NaN
1483972200,2273.59,2275.49,2269.15,2272.23,NaN,NaN
1483986600,2272.22,2272.98,2268.9,2268.9,NaN,NaN
1484058600,2269.72,2279.27,2265.27,2276.09,NaN,NaN
1484073000,2276.11,2276.41,2268.77,2268.9,NaN,NaN
1484145000,2268.6,2274.64,2260.83,2261.94,NaN,NaN
1484159400,2261.94,2275.32,2261.28,2275.32,NaN,NaN
1484231400,2271.14,2271.14,2254.25,2265.14,NaN,NaN
1484245800,2265.14,2271.78,2264.97,2270.44,NaN,NaN
1484317800,2272.74,2278.68,2272.7,2275.47,NaN,NaN
1484332200,2275.48,2276.47,2271.51,2274.64,NaN,NaN
1484663400,2269.14,2272.08,2265.46,2271.07,NaN,NaN
1484677800,2271.06,2271.62,2262.81,2267.89,NaN,NaN
1484749800,2269.14,2270.48,2263.35,2266.87,NaN,NaN
1484764200,2266.88,2272.01,2266.87,2271.89,NaN,NaN
1484836200,2271.9,2274.33,2265.13,2265.69,NaN,NaN
1484850600,2265.68,2267.19,2258.41,2263.69,NaN,NaN
1484922600,2269.96,2276.96,2265.01,2270.31,NaN,NaN
1484937000,2270.33,2271.32,2265.34,2271.31,NaN,NaN
1485181800,2267.78,2271.78,2257.02,2261.5,NaN,NaN
1485196200,2261.5,2267.21,2260.92,2265.2,NaN,NaN
1485268200,2267.88,2279.07,2266.68,2278.63,NaN,NaN
1485282600,2278.63,2284.63,2278.63,2280.07,NaN,NaN
1485354600,2288.88,2297.09,2288.88,2296.18,NaN,NaN
1485369000,2296.18,2299.55,2294.93,2298.37,NaN,NaN
1485441000,2298.63,2300.99,2294.08,2295.5,NaN,NaN
1485455400,2295.49,2299,2294.96,2296.68,NaN,NaN
1485527400,2299.02,2299.02,2291.84,2293.8,NaN,NaN
1485541800,2293.81,2294.7,2291.62,2294.69,NaN,NaN
1485786600,2286.01,2286.01,2268.04,2273.33,NaN,NaN
1485801000,2273.34,2281.29,2271.12,2280.9,NaN,NaN
1485873000,2274.02,2276.49,2267.21,2271.92,NaN,NaN
1485887400,2271.92,2279.09,2268.17,2278.87,NaN,NaN
1485959400,2285.59,2289.14,2272.44,2276.73,NaN,NaN
1485973800,2276.73,2281.71,2273.66,2279.55,NaN,NaN
1486045800,2276.69,2283.97,2271.65,2277.44,NaN,NaN
1486060200,2277.43,2281.59,2275.14,2280.85,NaN,NaN
1486132200,2288.54,2298.16,2287.88,2296.33,NaN,NaN
1486146600,2296.32,2298.31,2295.05,2297.42,NaN,NaN
1486391400,2294.28,2296.18,2288.57,2290.08,NaN,NaN
1486405800,2290.09,2292.56,2288.6,2292.56,NaN,NaN
1486477800,2295.87,2299.4,2290.16,2292.51,NaN,NaN
1486492200,2292.52,2294.59,2290.9,2293.08,NaN,NaN
1486564200,2289.55,2294.47,2285.38,2293.39,NaN,NaN
1486578600,2293.39,2295.91,2292.85,2294.67,NaN,NaN
1486650600,2296.7,2309.63,2296.61,2308.51,NaN,NaN
1486665000,2308.5,2311.08,2307.35,2307.87,NaN,NaN
1486737000,2312.27,2318.11,2311.1,2316.93,NaN,NaN
1486751400,2316.92,2319.23,2315.63,2316.1,NaN,NaN
1486996200,2321.72,2330.84,2321.42,2330.82,NaN,NaN
1487010600,2330.79,2331.58,2327.5,2328.25,NaN,NaN
1487082600,2326.12,2334.56,2322.17,2334.04,NaN,NaN
1487097000,2334.04,2337.58,2333.21,2337.58,NaN,NaN
1487169000,2335.58,2344.68,2334.81,2343.69,NaN,NaN
1487183400,2343.69,2351.3,2343.18,2349.25,NaN,NaN
1487255400,2349.64,2351.31,2338.87,2343.21,NaN,NaN
1487269800,2343.21,2347.24,2340.87,2347.22,NaN,NaN
1487341800,2343.01,2344.48,2339.58,2343.22,NaN,NaN
1487356200,2343.22,2351.16,2343.09,2351.16,NaN,NaN
1487687400,2354.91,2366.24,2354.91,2361.72,NaN,NaN
1487701800,2361.72,2366.71,2359.51,2365.38,NaN,NaN
1487773800,2361.11,2365.13,2358.34,2363.84,NaN,NaN
1487788200,2363.86,2364.42,2359.65,2362.82,NaN,NaN
1487860200,2367.5,2368.26,2355.09,2361.76,NaN,NaN
1487874600,2361.76,2366.4,2361.48,2363.81,NaN,NaN
1487946600,2355.73,2361.24,2352.87,2357.58,NaN,NaN
1487961000,2357.59,2367.34,2357.29,2367.34,NaN,NaN
1488205800,2365.23,2369.18,2361.87,2368.21,NaN,NaN
1488220200,2368.21,2371.54,2367.98,2369.73,NaN,NaN
1488292200,2366.08,2367.79,2358.96,2362.84,NaN,NaN
1488306600,2362.84,2365.29,2360.19,2363.64,NaN,NaN
1488378600,2380.13,2398.6,2380.13,2396.13,NaN,NaN
1488393000,2396.12,2400.98,2395.1,2395.96,NaN,NaN
1488465000,2394.75,2394.75,2383.71,2387.15,NaN,NaN
1488479400,2387.15,2388.59,2380.17,2381.92,NaN,NaN
1488551400,2380.92,2382.43,2375.39,2378.91,NaN,NaN
1488565800,2378.91,2383.89,2378.07,2383.12,NaN,NaN
1488810600,2375.23,2376.93,2367.98,2376.41,NaN,NaN
1488825000,2376.41,2378.8,2374.95,2375.31,NaN,NaN
1488897000,2370.74,2375.12,2367.09,2371.58,NaN,NaN
1488911400,2371.61,2372.1,2365.51,2368.39,NaN,NaN
1488983400,2369.81,2373.09,2365.81,2370.44,NaN,NaN
1488997800,2370.43,2371.5,2361.01,2362.98,NaN,NaN
1489069800,2363.49,2369.08,2361.71,2364.32,NaN,NaN
1489084200,2364.3,2366.42,2354.54,2364.87,NaN,NaN
1489156200,2372.52,2376.86,2363.04,2365.96,NaN,NaN
1489170600,2365.97,2373.58,2364.49,2372.6,NaN,NaN
1489411800,2371.56,2374.24,2368.52,2370.75,NaN,NaN
1489426200,2370.71,2374.42,2369.47,2373.47,NaN,NaN
1489498200,2368.55,2368.55,2358.18,2364.38,NaN,NaN
1489512600,2364.35,2366.3,2362.31,2365.45,NaN,NaN
1489584600,2370.34,2377.32,2368.94,2374.45,NaN,NaN
1489599000,2374.46,2390.01,2373.64,2385.26,NaN,NaN
1489671000,2387.71,2388.1,2377.61,2380.25,NaN,NaN
1489685400,2380.24,2383.08,2377.18,2381.38,NaN,NaN
1489757400,2383.71,2384.11,2377.64,2383.06,NaN,NaN
1489771800,2383.06,2385.71,2377.8,2378.25,NaN,NaN
1490016600,2378.24,2379.55,2373.52,2375.91,NaN,NaN
1490031000,2375.9,2376.56,2369.66,2373.47,NaN,NaN
1490103000,2379.32,2381.93,2347.67,2351.42,NaN,NaN
1490117400,2351.39,2352.89,2341.9,2344.02,NaN,NaN
1490189400,2343,2351.21,2336.45,2345.42,NaN,NaN
1490203800,2345.41,2351.81,2342.61,2348.45,NaN,NaN
1490275800,2345.97,2358.92,2342.93,2349.28,NaN,NaN
1490290200,2349.36,2355.19,2342.13,2345.96,NaN,NaN
1490362200,2350.42,2356.22,2347.6,2350.78,NaN,NaN
1490376600,2350.77,2350.97,2335.74,2343.98,NaN,NaN
1490621400,2329.11,2343.79,2322.25,2341.07,NaN,NaN
1490635800,2341.07,2344.9,2336.21,2341.59,NaN,NaN
1490707800,2339.79,2356.42,2337.63,2356.13,NaN,NaN
1490722200,2356.11,2363.78,2355.12,2358.57,NaN,NaN
1490794200,2356.54,2362.43,2352.94,2359.94,NaN,NaN
1490808600,2359.96,2363.36,2359.7,2361.13,NaN,NaN
1490880600,2361.31,2370.42,2358.58,2367.14,NaN,NaN
1490895000,2367.16,2370.04,2366.38,2368.06,NaN,NaN
1490967000,2364.82,2369.87,2362.62,2369.87,NaN,NaN
1490981400,2369.93,2370.35,2362.6,2362.72,NaN,NaN
1491226200,2362.34,2365.87,2344.73,2352.87,NaN,NaN
1491240600,2352.88,2360.42,2350.06,2358.84,NaN,NaN
1491312600,2354.76,2359.8,2350.72,2356.51,NaN,NaN
1491327000,2356.51,2360.53,2356.09,2360.16,NaN,NaN
1491399000,2366.59,2378.36,2366.59,2376.66,NaN,NaN
1491413400,2376.66,2378.05,2350.52,2352.95,NaN,NaN
1491485400,2353.79,2363.24,2348.9,2362.37,NaN,NaN
1491499800,2362.37,2364.16,2353.03,2357.49,NaN,NaN
1491571800,2356.59,2361.94,2350.74,2361.82,NaN,NaN
1491586200,2361.77,2363.76,2355.23,2355.54,NaN,NaN
1491831000,2357.16,2366.37,2351.5,2360.62,NaN,NaN
1491845400,2360.64,2363.47,2355.43,2357.16,NaN,NaN
1491917400,2353.92,2355.22,2337.25,2350.72,NaN,NaN
1491931800,2350.72,2353.99,2346.33,2353.78,NaN,NaN
1492003800,2352.15,2352.72,2341.18,2344.3,NaN,NaN
1492018200,2344.29,2349.85,2342.34,2344.93,NaN,NaN
1492090200,2341.98,2348.26,2335.2,2337.96,NaN,NaN
1492104600,2337.98,2339.6,2328.95,2328.95,NaN,NaN
1492435800,2332.62,2343.02,2332.51,2342.49,NaN,NaN
1492450200,2342.5,2349.14,2341.07,2349.01,NaN,NaN
1492522200,2342.53,2348.35,2334.54,2340.01,NaN,NaN
1492536600,2340.1,2344.84,2339.44,2342.19,NaN,NaN
1492608600,2346.79,2352.63,2342.04,2344,NaN,NaN
1492623000,2344,2344.69,2335.05,2338.17,NaN,NaN
1492695000,2342.69,2357.31,2340.91,2356.44,NaN,NaN
1492709400,2356.43,2361.37,2355.76,2355.84,NaN,NaN
1492781400,2354.74,2356.18,2344.51,2347.05,NaN,NaN
1492795800,2347.06,2353.02,2346.03,2348.69,NaN,NaN
1493040600,2370.33,2374.86,2369.19,2373.75,NaN,NaN
1493055000,2373.77,2376.98,2372.49,2374.15,NaN,NaN
1493127000,2381.51,2390.39,2381.15,2388.86,NaN,NaN
1493141400,2388.89,2392.48,2388.42,2388.61,NaN,NaN
1493213400,2388.98,2398.16,2388.06,2395.15,NaN,NaN
1493227800,2395.14,2397.85,2386.76,2387.45,NaN,NaN
1493299800,2389.7,2392.1,2382.68,2390.71,NaN,NaN
1493314200,2390.7,2390.91,2387.07,2388.77,NaN,NaN
1493386200,2393.68,2393.68,2383.12,2384.76,NaN,NaN
1493400600,2384.76,2385.3,2382.36,2384.2,NaN,NaN
1493645400,2388.5,2391.44,2384.83,2390.14,NaN,NaN
1493659800,2390.15,2394.49,2388.33,2388.33,NaN,NaN
1493731800,2391.05,2392.93,2385.82,2390.33,NaN,NaN
1493746200,2390.33,2391.17,2386.6,2391.17,NaN,NaN
1493818200,2386.5,2387.45,2379.75,2383.6,NaN,NaN
1493832600,2383.6,2389.82,2382.96,2388.13,NaN,NaN
1493904600,2389.79,2391.43,2380.35,2386.42,NaN,NaN
1493919000,2386.44,2390.04,2384.53,2389.52,NaN,NaN
1493991000,2392.37,2394.67,2389.38,2392.08,NaN,NaN
1494005400,2392.09,2399.29,2391.85,2399.29,NaN,NaN
1494250200,2399.94,2401.36,2393.92,2398.16,NaN,NaN
1494264600,2398.16,2399.38,2396.02,2399.38,NaN,NaN
1494336600,2401.58,2403.87,2396.12,2396.27,NaN,NaN
1494351000,2396.27,2399.16,2392.44,2396.92,NaN,NaN
1494423000,2396.79,2399.64,2392.79,2398.81,NaN,NaN
1494437400,2398.81,2399.74,2396.68,2399.63,NaN,NaN
1494509400,2394.84,2394.84,2381.74,2390.39,NaN,NaN
1494523800,2390.39,2395.72,2390.34,2394.44,NaN,NaN
1494595800,2392.44,2392.44,2387.19,2388.74,NaN,NaN
1494610200,2388.74,2390.9,2387.72,2390.9,NaN,NaN
1494855000,2393.98,2404.05,2393.94,2402.46,NaN,NaN
1494869400,2402.46,2403.18,2399.28,2402.32,NaN,NaN
1494941400,2404.55,2405.77,2396.05,2399.81,NaN,NaN
1494955800,2399.79,2401.23,2397.81,2400.67,NaN,NaN
1495027800,2382.95,2384.87,2367.82,2371.87,NaN,NaN
1495042200,2371.88,2372.21,2356.21,2357.03,NaN,NaN
1495114200,2354.69,2368.58,2352.72,2360.74,NaN,NaN
1495128600,2360.74,2375.74,2359.76,2365.72,NaN,NaN
1495200600,2371.37,2388.06,2370.43,2386.05,NaN,NaN
1495215000,2386.06,2389.06,2379.56,2381.73,NaN,NaN
1495459800,2387.21,2394.61,2386.92,2393.22,NaN,NaN
1495474200,2393.22,2395.46,2391.35,2394.02,NaN,NaN
1495546200,2397.04,2400.85,2393.88,2399.12,NaN,NaN
1495560600,2399.04,2400.44,2397.04,2398.42,NaN,NaN
1495632600,2401.41,2401.67,2398.69,2399.41,NaN,NaN
1495647000,2399.41,2405.58,2397.99,2404.39,NaN,NaN
1495719000,2409.54,2417.58,2408.01,2415,NaN,NaN
1495733400,2414.99,2418.71,2413.8,2415.07,NaN,NaN
1495805400,2414.5,2416.68,2412.2,2414.8,NaN,NaN
1495819800,2414.83,2416.05,2414.19,2415.82,NaN,NaN
1496151000,2411.67,2415.26,2409.43,2413.64,NaN,NaN
1496165400,2413.66,2415.17,2412.76,2412.91,NaN,NaN
1496237400,2415.63,2415.99,2403.59,2407.69,NaN,NaN
1496251800,2407.68,2412.31,2404.89,2411.8,NaN,NaN
1496323800,2415.65,2426.07,2413.54,2425.96,NaN,NaN
1496338200,2425.95,2430.06,2424.02,2430.06,NaN,NaN
1496410200,2431.28,2437.62,2427.71,2437.43,NaN,NaN
1496424600,2437.43,2440.23,2436.39,2439.07,NaN,NaN
1496669400,2437.83,2439.55,2434.32,2439.02,NaN,NaN
1496683800,2439,2439,2435.83,2436.1,NaN,NaN
1496755800,2431.92,2434.92,2428.12,2431.79,NaN,NaN
1496770200,2431.79,2436.21,2428.5,2429.33,NaN,NaN
1496842200,2432.03,2434.95,2424.75,2429.28,NaN,NaN
1496856600,2429.29,2435.28,2428.41,2433.14,NaN,NaN
1496928600,2434.27,2439.27,2427.94,2433.23,NaN,NaN
1496943000,2433.23,2436.12,2428.07,2433.79,NaN,NaN
1497015000,2436.39,2446.2,2433.74,2436.44,NaN,NaN
1497029400,2436.46,2436.52,2415.7,2431.77,NaN,NaN
1497274200,2425.88,2430.38,2419.97,2424.37,NaN,NaN
1497288600,2424.39,2429.73,2421.01,2429.39,NaN,NaN
1497360600,2434.15,2439.73,2431.28,2439.57,NaN,NaN
1497375000,2439.58,2441.49,2436.79,2440.35,NaN,NaN
1497447000,2443.75,2443.75,2435.13,2438.68,NaN,NaN
1497461400,2438.68,2442.73,2428.34,2437.92,NaN,NaN
1497533400,2424.14,2430.73,2418.53,2427.97,NaN,NaN
1497547800,2427.98,2433.95,2426.89,2432.46,NaN,NaN
1497619800,2431.24,2432.46,2422.88,2429.08,NaN,NaN
1497634200,2429.08,2433.15,2427.96,2433.15,NaN,NaN
1497879000,2442.55,2452.25,2441.79,2451.93,NaN,NaN
1497893400,2451.93,2453.82,2448.19,2453.46,NaN,NaN
1497965400,2450.66,2450.66,2440.34,2443.53,NaN,NaN
1497979800,2443.52,2444.56,2436.6,2437.03,NaN,NaN
1498051800,2439.31,2442.23,2432.89,2434.22,NaN,NaN
1498066200,2434.22,2437.01,2430.74,2435.61,NaN,NaN
1498138200,2437.4,2441.62,2433.27,2440.56,NaN,NaN
1498152600,2440.55,2441.13,2434.5,2434.5,NaN,NaN
1498224600,2434.65,2441.1,2431.11,2439.75,NaN,NaN
1498239000,2439.75,2441.4,2433.71,2438.3,NaN,NaN
1498483800,2443.32,2450.42,2437.03,2442.38,NaN,NaN
1498498200,2442.36,2443.46,2438.42,2439.07,NaN,NaN
1498570200,2436.34,2440.15,2431.5,2433.09,NaN,NaN
1498584600,2433.1,2433.61,2419.38,2419.38,NaN,NaN
1498656600,2428.7,2442.34,2428.02,2442.34,NaN,NaN
1498671000,2442.35,2442.97,2439.35,2440.69,NaN,NaN
1498743000,2442.38,2442.73,2405.7,2406.81,NaN,NaN
1498757400,2406.83,2425.52,2406.83,2419.7,NaN,NaN
1498829400,2429.2,2430.98,2421.65,2427.09,NaN,NaN
1498843800,2427.32,2432.71,2423.41,2423.41,NaN,NaN
1499088600,2431.39,2439.17,2428.69,2429.01,NaN,NaN
1499103000,2429.01,2429.01,2429.01,2429.01,NaN,NaN
1499261400,2430.78,2433.66,2422.05,2432.67,NaN,NaN
1499275800,2432.66,2434.9,2429.61,2432.54,NaN,NaN
1499347800,2423.44,2424.28,2413,2422.57,NaN,NaN
1499362200,2422.58,2422.58,2407.7,2409.75,NaN,NaN
1499434200,2413.52,2426.4,2413.52,2426.25,NaN,NaN
1499448600,2426.24,2426.92,2423.55,2425.18,NaN,NaN
1499693400,2424.51,2431.15,2422.27,2430.24,NaN,NaN
1499707800,2430.23,2432,2427.43,2427.43,NaN,NaN
1499779800,2427.35,2427.85,2412.79,2421.17,NaN,NaN
1499794200,2421.17,2429.3,2420.57,2425.53,NaN,NaN
1499866200,2435.75,2444.84,2435.75,2442.42,NaN,NaN
1499880600,2442.41,2445.76,2442.32,2443.25,NaN,NaN
1499952600,2444.99,2448.84,2441.69,2447.94,NaN,NaN
1499967000,2447.94,2449.32,2445.51,2447.83,NaN,NaN
1500039000,2449.16,2458.02,2446.69,2457.72,NaN,NaN
1500053400,2457.75,2463.54,2457.02,2459.27,NaN,NaN
1500298200,2459.5,2462.82,2457.16,2461.2,NaN,NaN
1500312600,2461.18,2461.77,2457.83,2459.14,NaN,NaN
1500384600,2455.88,2458.32,2450.34,2456.76,NaN,NaN
1500399000,2456.76,2460.92,2456.6,2460.61,NaN,NaN
1500471000,2463.85,2470.73,2463.85,2470.38,NaN,NaN
1500485400,2470.35,2473.83,2469.96,2473.83,NaN,NaN
1500557400,2475.56,2477.62,2468.43,2475.93,NaN,NaN
1500571800,2475.89,2477.06,2473.14,2473.45,NaN,NaN
1500643800,2467.4,2472.27,2465.06,2471.23,NaN,NaN
1500658200,2471.23,2472.54,2468.58,2472.54,NaN,NaN
1500903000,2472.04,2472.04,2466.32,2470.09,NaN,NaN
1500917400,2470.09,2473.1,2469.52,2469.91,NaN,NaN
1500989400,2477.88,2481.24,2474.91,2479.94,NaN,NaN
1501003800,2479.94,2480.86,2476.36,2477.08,NaN,NaN
1501075800,2479.97,2481.69,2477.28,2477.31,NaN,NaN
1501090200,2477.29,2480.19,2474.94,2477.83,NaN,NaN
1501162200,2482.76,2484.04,2463.86,2466.39,NaN,NaN
1501176600,2466.39,2475.48,2459.93,2475.42,NaN,NaN
1501248600,2469.12,2471.62,2464.66,2469.46,NaN,NaN
1501263000,2469.44,2473.53,2468.88,2472.1,NaN,NaN
1501507800,2475.94,2477.96,2468.53,2473.38,NaN,NaN
1501522200,2473.36,2475.31,2470.3,2470.3,NaN,NaN
1501594200,2477.1,2478.51,2471.14,2476.38,NaN,NaN
1501608600,2476.39,2476.78,2474.69,2476.35,NaN,NaN
1501680600,2480.38,2480.38,2466.48,2471.94,NaN,NaN
1501695000,2471.93,2477.59,2471.28,2477.57,NaN,NaN
1501767000,2476.03,2476.03,2470.81,2471.35,NaN,NaN
1501781400,2471.37,2474.34,2468.85,2472.16,NaN,NaN
1501853400,2476.88,2480,2472.08,2475.29,NaN,NaN
1501867800,2475.29,2476.83,2473.69,2476.83,NaN,NaN
1502112600,2477.14,2479.86,2475.88,2479.75,NaN,NaN
1502127000,2479.74,2480.95,2478.25,2480.91,NaN,NaN
1502199000,2478.35,2490.87,2475.51,2482.38,NaN,NaN
1502213400,2482.37,2483.45,2470.32,2474.92,NaN,NaN
1502285400,2465.35,2472.89,2462.08,2469.76,NaN,NaN
1502299800,2469.78,2474.41,2465.33,2474.02,NaN,NaN
1502371800,2465.38,2465.38,2444.91,2451.32,NaN,NaN
1502386200,2451.33,2455.05,2437.75,2438.21,NaN,NaN
1502458200,2441.04,2448.09,2437.85,2444,NaN,NaN
1502472600,2444.01,2447.08,2438.39,2441.32,NaN,NaN
1502717400,2454.96,2468.22,2454.96,2466.08,NaN,NaN
1502731800,2466.06,2467.81,2462.95,2465.84,NaN,NaN
1502803800,2468.66,2468.9,2461.61,2463.69,NaN,NaN
1502818200,2463.7,2468.77,2462.86,2464.61,NaN,NaN
1502890200,2468.63,2474.93,2467.04,2468.78,NaN,NaN
1502904600,2468.79,2471.12,2463.86,2468.11,NaN,NaN
1502976600,2462.95,2465.02,2442.19,2444.36,NaN,NaN
1502991000,2444.34,2446.64,2430.01,2430.01,NaN,NaN
1503063000,2427.64,2440.27,2420.69,2434.35,NaN,NaN
1503077400,2434.35,2435.12,2425.27,2425.55,NaN,NaN
1503322200,2425.5,2430.58,2417.35,2426.71,NaN,NaN
1503336600,2426.75,2430.07,2423.05,2428.37,NaN,NaN
1503408600,2433.75,2449.38,2433.67,2449,NaN,NaN
1503423000,2449.01,2454.77,2447.69,2452.51,NaN,NaN
1503495000,2444.88,2448.91,2441.42,2444.65,NaN,NaN
1503509400,2444.63,2448.54,2442.72,2444.04,NaN,NaN
1503581400,2447.91,2450.39,2436.19,2443.94,NaN,NaN
1503595800,2443.95,2444.01,2437.88,2438.97,NaN,NaN
1503667800,2444.72,2453.96,2442.22,2447.35,NaN,NaN
1503682200,2447.34,2450.27,2442.89,2443.05,NaN,NaN
1503927000,2447.35,2449.12,2439.03,2440.97,NaN,NaN
1503941400,2440.98,2444.24,2440.33,2444.24,NaN,NaN
1504013400,2431.94,2445.04,2428.2,2444.57,NaN,NaN
1504027800,2444.56,2449.19,2443.24,2446.3,NaN,NaN
1504099800,2446.06,2459.21,2443.77,2458.58,NaN,NaN
1504114200,2458.57,2460.31,2453.99,2457.59,NaN,NaN
1504186200,2462.65,2470.25,2462.65,2468.42,NaN,NaN
1504200600,2468.44,2475.01,2467.87,2471.55,NaN,NaN
1504272600,2474.42,2480.38,2473.85,2479.52,NaN,NaN
1504287000,2479.52,2479.81,2476.29,2476.55,NaN,NaN
1504618200,2470.35,2471.97,2446.55,2450.97,NaN,NaN
1504632600,2450.97,2459.16,2448.85,2457.85,NaN,NaN
1504704600,2463.83,2467.47,2459.2,2465.52,NaN,NaN
1504719000,2465.51,2469.64,2464.99,2465.54,NaN,NaN
1504791000,2468.06,2468.62,2460.29,2463.7,NaN,NaN
1504805400,2463.68,2465.57,2461.93,2465.1,NaN,NaN
1504877400,2462.25,2467.11,2459.4,2463.96,NaN,NaN
1504891800,2463.97,2465.48,2459.99,2461.43,NaN,NaN
1505136600,2474.52,2488.95,2474.52,2487.93,NaN,NaN
1505151000,2487.91,2488.24,2486.09,2488.11,NaN,NaN
1505223000,2491.94,2495.69,2490.37,2495.43,NaN,NaN
1505237400,2495.45,2496.77,2492.1,2496.48,NaN,NaN
1505309400,2493.89,2497.22,2492.14,2496.15,NaN,NaN
1505323800,2496.14,2498.37,2495.22,2498.37,NaN,NaN
1505395800,2494.56,2498.43,2491.35,2496.38,NaN,NaN
1505410200,2496.37,2497.17,2494.68,2495.62,NaN,NaN
1505482200,2495.67,2499.25,2493.16,2497.22,NaN,NaN
1505496600,2497.21,2500.23,2496.2,2500.23,NaN,NaN
1505741400,2502.51,2508.32,2501.88,2504.91,NaN,NaN
1505755800,2504.9,2506.64,2499.92,2503.87,NaN,NaN
1505827800,2506.29,2507.84,2503.19,2506.33,NaN,NaN
1505842200,2506.35,2507.81,2506.02,2506.65,NaN,NaN
1505914200,2506.84,2508.85,2504.3,2505.61,NaN,NaN
1505928600,2505.61,2508.59,2496.67,2508.24,NaN,NaN
1506000600,2507.16,2507.16,2499,2504.81,NaN,NaN
1506015000,2504.81,2505,2500.47,2500.6,NaN,NaN
1506087000,2497.26,2501.28,2496.54,2498.17,NaN,NaN
1506101400,2498.19,2503.47,2497.99,2502.22,NaN,NaN
1506346200,2499.39,2502.54,2488.03,2493.43,NaN,NaN
1506360600,2493.46,2497.04,2491.04,2496.66,NaN,NaN
1506432600,2501.04,2503.51,2495.12,2500.1,NaN,NaN
1506447000,2500.09,2501.65,2496.04,2496.84,NaN,NaN
1506519000,2503.3,2507.6,2495.91,2501.68,NaN,NaN
1506533400,2501.69,2511.75,2501.27,2507.04,NaN,NaN
1506605400,2503.41,2509.83,2502.93,2509.51,NaN,NaN
1506619800,2509.53,2510.81,2507.35,2510.06,NaN,NaN
1506691800,2509.96,2517.97,2507.99,2517.03,NaN,NaN
1506706200,2517.05,2519.44,2515.24,2519.36,NaN,NaN
1506951000,2521.2,2527.96,2520.4,2526.56,NaN,NaN
1506965400,2526.57,2529.23,2526.18,2529.12,NaN,NaN
1507037400,2530.34,2532.46,2528.85,2531.84,NaN,NaN
1507051800,2531.83,2535.13,2531.51,2534.58,NaN,NaN
1507123800,2533.48,2540.53,2531.8,2538.35,NaN,NaN
1507138200,2538.33,2538.67,2535.37,2537.74,NaN,NaN
1507210200,2540.86,2551.74,2540.02,2551.52,NaN,NaN
1507224600,2551.52,2552.51,2549.93,2552.07,NaN,NaN
1507296600,2547.44,2549.41,2543.79,2545.52,NaN,NaN
1507311000,2545.53,2549.33,2545.24,2549.33,NaN,NaN
1507555800,2551.39,2551.82,2545.82,2547.82,NaN,NaN
1507570200,2547.82,2548.05,2541.6,2544.73,NaN,NaN
1507642200,2549.99,2555.23,2544.86,2548.5,NaN,NaN
1507656600,2548.5,2550.82,2547.37,2550.64,NaN,NaN
1507728600,2550.62,2552.94,2547.95,2551.8,NaN,NaN
1507743000,2551.79,2555.24,2551.03,2555.24,NaN,NaN
1507815000,2552.88,2555.26,2549.49,2554.45,NaN,NaN
1507829400,2554.44,2555.33,2548.31,2550.93,NaN,NaN
1507901400,2555.66,2557.65,2552.09,2557.34,NaN,NaN
1507915800,2557.33,2557.44,2552.26,2553.17,NaN,NaN
1508160600,2555.57,2559.47,2552.64,2555.62,NaN,NaN
1508175000,2555.62,2557.9,2554.83,2557.64,NaN,NaN
1508247000,2557.17,2558.53,2554.69,2555.55,NaN,NaN
1508261400,2555.55,2559.71,2554.78,2559.36,NaN,NaN
1508333400,2562.87,2564.11,2559.67,2562.89,NaN,NaN
1508347800,2562.9,2564.07,2560.59,2561.26,NaN,NaN
1508419800,2553.39,2558.71,2547.92,2558.63,NaN,NaN
1508434200,2558.62,2562.36,2558.13,2562.1,NaN,NaN
1508506200,2567.56,2573.8,2567.56,2573.6,NaN,NaN
1508520600,2573.61,2575.44,2572.23,2575.21,NaN,NaN
1508765400,2578.08,2578.29,2572.7,2573.62,NaN,NaN
1508779800,2573.63,2573.89,2564.33,2564.98,NaN,NaN
