time,open,high,low,close,Volume,Volume MA
1479772800,11804007882.75,11804007882.75,11734101102,11771214084,98710575.9444,76306075.00882523
1479816000,11771214084,12024446198.25,11740019982.75,11971336241.25,98710575.9444,78603051.48332024
1479859200,11971336241.25,11971336241.25,11778892632,11785771331.25,98710575.9444,80039303.23054025
1479902400,11785771331.25,11902869188.25,11712665155.5,11876314209.75,98710575.9444,81475554.97776024
1479945600,11876314209.75,11929264197,11712505185.75,11713784943.75,98710575.9444,82911806.72498025
1479988800,11713784943.75,11805607580.25,11645797800,11805607580.25,98710575.9444,84348058.47220024
1480032000,11805607580.25,11805607580.25,11681790993.75,11741459710.5,98710575.9444,85784310.21942025
1480075200,11741459710.5,11878393816.5,11741459710.5,11867995782.75,98710575.9444,87220561.96664026
1480118400,11867995782.75,11877274028.25,11706106395.75,11757776625,98710575.9444,88656813.71386026
1480161600,11757776625,11782571936.25,11589648417.75,11763855475.5,98710575.9444,90093065.46108027
1480204800,11773217598.28,11773217598.28,11679240624.06,11750964106.94,51906385.0833,89189107.66524526
1480248000,11750964106.94,11750964106.94,11660669365.1,11660669365.1,51906385.0833,88285149.86941028
1480291200,11660669365.1,11760730027.6,11660669365.1,11715582656.68,51906385.0833,87381192.07357529
1480334400,11715582656.68,11757047795.22,11603995005.859999,11734954400.94,51906385.0833,86477234.27774028
1480377600,11734954400.94,11750964106.94,11718624500.82,11739116924.5,51906385.0833,85573276.4819053
1480420800,11739116924.5,11772897404.16,11717183627.28,11733833721.519999,51906385.0833,84669318.6860703
1480464000,11733833721.519999,11838056907.58,11733353430.34,11838056907.58,51906385.0833,82329109.1430153
1480507200,11838056907.58,11935235823,11838056907.58,11882563890.26,51906385.0833,79988899.5999603
1480550400,11882563890.26,12007279500,11882403793.2,12005678529.4,51906385.0833,77648690.0569053
1480593600,12005678529.4,12119347442,11991109696.94,12071158226.94,51906385.0833,75308480.5138503
1480636800,12071158226.94,12327473620,12071158226.94,12327153425.880001,51906385.0833,72968270.9707953
1480680000,12327153425.880001,12440342047.3,12303138866.880001,12407201955.880001,51906385.0833,70628061.4277403
1480723200,12407201955.880001,12407201955.880001,12175541510.06,12264715572.480001,51906385.0833,68287851.88468531
1480766400,12264715572.480001,12342202549.519999,12236058198.74,12270959357.82,51906385.0833,65947642.34163032
1480809600,12281168738.220001,12298153145.779999,12225889298.52,12285014264.460001,56120495.2222,63818138.30552031
1480852800,12285014264.460001,12337249329.220001,12235823574.64,12268670777.94,56120495.2222,61688634.2694103
1480896000,12268670777.94,12273477685.74,11959907066.92,12016468348.7,56120495.2222,59559130.23330029
1480939200,12016468348.7,12113247425.74,11916805126.98,12072869400.220001,56120495.2222,57429626.197190285
1480982400,12072869400.220001,12113247425.74,12051398545.38,12105396143,56120495.2222,55300122.161080286
1481025600,12105396143,12167565483.88,12097544860.26,12150100385.539999,56120495.2222,53170618.124970295
1481068800,12150100385.539999,12161316503.74,12053161078.24,12161316503.74,56120495.2222,53381323.63191529
1481112000,12161316503.74,12337409559.48,12161316503.74,12247520383.62,56120495.2222,53592029.1388603
1481155200,12247520383.62,12331481039.86,12217557325,12324911599.2,56120495.2222,53802734.6458053
1481198400,12324911599.2,12377146663.960001,12273637916,12301357750.98,56120495.2222,54013440.1527503
1481241600,12301357750.98,12343017618.58,12249603377,12335486796.36,56120495.2222,54224145.659695305
1481284800,12335486796.36,12391407157.1,12313375020.48,12339492552.86,56120495.2222,54434851.166640304
1481328000,12339492552.86,12431144261.58,12338050480.52,12415441696.1,56120495.2222,54645556.67358531
1481371200,12415441696.1,12433707945.74,12323950217.64,12366411236.539999,56120495.2222,54856262.18053031
1481414400,12376588831.269999,12376588831.269999,12272193084.64,12283899520.13,56084287.8889,55065157.3208103
1481457600,12283899520.13,12363599498.74,12283899520.13,12359750807.62,56084287.8889,55274052.461090304
1481500800,12359750807.62,12492209927,12344195681.01,12492209927,56084287.8889,55482947.6013703
1481544000,12492209927,12521075110.4,12475051179.089998,12502473103.32,56084287.8889,55691842.7416503
1481587200,12502473103.32,12682078688.92,12319980999.38,12473126833.529999,56084287.8889,55900737.88193029
1481630400,12473126833.529999,12524121990.87,12473126833.529999,12497662239.42,56084287.8889,56109633.022210285
1481673600,12497662239.42,12497662239.42,12389738525.93,12458373517.57,56084287.8889,56107822.65554528
1481716800,12458373517.57,12497341515.160002,12390379974.449999,12458213155.44,56084287.8889,56106012.28888027
1481760000,12458213155.44,12512255193.25,12449553600.42,12449713962.550001,56084287.8889,56104201.92221527
1481803200,12449713962.550001,12494936083.21,12414594656.08,12426461453.699999,56084287.8889,56102391.55555026
1481846400,12426461453.699999,12516745332.89,12426461453.699999,12501671292.67,56084287.8889,56100581.18888526
1481889600,12501671292.67,12548015948.24,12488361235.88,12548015948.24,56084287.8889,56098770.82222025
1481932800,12548015948.24,12686729190.69,12547855586.11,12636215119.74,56084287.8889,56096960.455555245
1481976000,12636215119.74,12658826180.07,12622905062.949999,12658826180.07,56084287.8889,56095150.08889024
1482019200,12669194028.33,12678823636.53,12669033534.86,12678823636.53,60989878,56338619.227780245
1482062400,12678823636.53,12683477947.16,12610132431.37,12682514986.34,60989878,56582088.36667025
1482105600,12682514986.34,12694872983.53,12675774260.599998,12694872983.53,60989878,56825557.50556026
1482148800,12694872983.53,12694872983.53,12600342329.7,12682033505.93,60989878,57069026.64445026
1482192000,12682033505.93,12694712490.06,12648650864.17,12694712490.06,60989878,57312495.78334026
1482235200,12694712490.06,12855526947,12694551996.59,12854884973.12,60989878,57555964.922230266
1482278400,12854884973.12,12981835307.89,12789564130.83,12981835307.89,60989878,57801244.42778526
1482321600,12981835307.89,13316785179.78,12981674814.42,13316624686.31,60989878,58046523.93334027
1482364800,13316624686.31,13984759001.92,13270884047.36,13766487882.72,60989878,58291803.43889526
1482408000,13766487882.72,13914783849,13708710233.519999,13778203906.03,60989878,58537082.94445026
1482451200,13778203906.03,14616300806.37,13776277984.39,14516955348.44,60989878,58782362.450005256
1482494400,14516955348.44,14821090474.09,14155363560.53,14686917933.17,60989878,59027641.95556025
1482537600,14686917933.17,14755609138.33,14375721094.84,14435103678.74,60989878,59272921.461115256
1482580800,14435103678.74,14528350384.81,14221005389.76,14398511167.58,60989878,59518200.96667025
1482624000,14410165913.32,14461404771.54,13825818056.88,13916088396.44,138159061.389,63621939.64167525
1482667200,13916088396.44,14456104200,13915927773.06,14407595939.24,138159061.389,67725678.31668024
1482710400,14407595939.24,14767874180.58,14395388562.36,14454658589.58,138159061.389,71829416.99168524
1482753600,14454658589.58,14616566956.62,14395388562.36,14548944513.64,138159061.389,75933155.66669023
1482796800,14548944513.64,14668127061.6,14469917810.68,14668127061.6,138159061.389,80036894.34169522
1482840000,14668127061.6,15117711902.220001,14668127061.6,14977969561.62,138159061.389,84140633.01670022
1482883200,14977969561.62,15387719804,14977969561.62,15387559180.62,138159061.389,87999092.18615022
1482926400,15387559180.62,15828309735.339998,15244764995.800001,15773215916,138159061.389,91857551.35560021
1482969600,15773215916,15826221631.4,15588820275.76,15703505369.08,138159061.389,95716010.52505021
1483012800,15703505369.08,15718122096.660002,15264039801.4,15638131653.42,138159061.389,99574469.69450021
1483056000,15638131653.42,15675396277.58,14936368106.199999,15185816215.339998,138159061.389,103432928.86395021
1483099200,15185816215.339998,15534047703.18,15185816215.339998,15484896948.9,138159061.389,107291388.03340021
1483142400,15484896948.9,15561674924.54,15259221100,15398642193.839998,138159061.389,111149847.2028502
1483185600,15398642193.839998,15653551497.9,15321061101.300001,15653551497.9,138159061.389,115008306.3723002
1483228800,15666719617.5,15722181300,15513195250,15708516827.5,83178589.1111,116117741.92785521
1483272000,15708516827.5,16132758509,15673792991.5,16052861534.5,83178589.1111,117227177.48341021
1483315200,16052861534.5,16508290365.000002,15995470750,16508290365.000002,83178589.1111,118336613.03896523
1483358400,16508290365.000002,16652973015.000002,15997078335,16401064445.5,83178589.1111,119446048.59452024
1483401600,16401064445.5,16556035639.499998,16301876451,16421963050.5,83178589.1111,120555484.15007524
1483444800,16421963050.5,16690912021,16349460967,16638987025.5,83178589.1111,121664919.70563026
1483488000,16638987025.5,17518979054.5,16638826267,17334910572,83178589.1111,118915896.09173527
1483531200,17334910572,18576287709,17201159500,18377268686,83178589.1111,116166872.47784027
1483574400,18377268686,18763089086,16879642500,17728608138.5,83178589.1111,113417848.86394529
1483617600,17728608138.5,17728608138.5,14130672150,16153657114,83178589.1111,110668825.2500503
1483660800,16153657114,16486748726,14150445445.5,14379044032.5,83178589.1111,107919801.63615532
1483704000,14379044032.5,14822255217,14132279735,14363611216.5,83178589.1111,105170778.02226032
1483747200,14363611216.5,14485787676.5,13198112091.5,14131154425.5,83178589.1111,102421754.40836532
1483790400,14131154425.5,14609089446,13884711645,14587226290,83178589.1111,99672730.79447033
1483833600,14599358228,15125475722,14447958667.8,14684631094,228363341,104182944.77502033
1483876800,14684631094,14948976978.6,14319405800,14705225295.6,228363341,108693158.75557032
1483920000,14705225295.6,14705225295.6,14166558210,14560744100,228363341,113203372.73612031
1483963200,14560744100,14592600755.6,14322623644,14528887444.4,228363341,117713586.71667032
1484006400,14528887444.4,14705386187.8,14496709004.4,14552055921.2,228363341,122223800.69722033
1484049600,14552055921.2,14685757339.4,14486411903.6,14578281349.800001,228363341,126734014.67777033
1484092800,14578281349.800001,14866761064.4,13360488288,13579301680,228363341,133993252.27221532
1484136000,13579301680,13579301680,12229577014.2,12544764834,228363341,141252489.8666603
1484179200,12544764834,12592549817.4,12099093440,12357647205.400002,228363341,148511727.4611053
1484222400,12357647205.400002,13388644423,12344936721.6,12965337044.800001,228363341,155770965.05555028
1484265600,12965337044.800001,13076191770.6,12515965130.199999,12903715332.2,228363341,163030202.64999527
1484308800,12903715332.2,13415030743.8,12807180012.2,13319782561.4,228363341,170289440.24444026
1484352000,13319782561.4,13511405171.6,13120598017.8,13434498700,228363341,177548677.83888525
1484395200,13434498700,13434498700,13112714300,13284708061.800001,228363341,184807915.43333024
1484438400,13296209097.810001,13358850347.42,13075756988,13235178163.1,84129598.2222,184855465.88888523
1484481600,13235178163.1,13329059521.77,13114726608.58,13329059521.77,84129598.2222,184903016.34444022
1484524800,13329059521.77,13529865789.800001,13245323146.97,13286547208.41,84129598.2222,184950566.7999952
1484568000,13286547208.41,13547257190.72,13277207381.99,13446451477.98,84129598.2222,184998117.2555502
1484611200,13446451477.98,14492834100,13430670391.96,14238243314.310001,84129598.2222,185045667.71110517
1484654400,14238243314.310001,14669807707.51,14163363671.46,14592512592.310001,84129598.2222,185093218.16666016
1484697600,14592512592.310001,14764816286.61,14251447896.49,14492834100,84129598.2222,177881531.02777016
1484740800,14492834100,14511191689.86,13710060027.11,14251125833.51,84129598.2222,170669843.88888016
1484784000,14251125833.51,14492834100,14247100046.26,14291061643.03,84129598.2222,163458156.74999017
1484827200,14291061643.03,14637279346.53,14291061643.03,14573832939.47,84129598.2222,156246469.61110014
1484870400,14573832939.47,14598470757.439999,14251447896.49,14316343586.96,84129598.2222,149034782.47221014
1484913600,14316343586.96,14549034090.01,14316343586.96,14460627802,84129598.2222,141823095.33332014
1484956800,14460627802,14900726864.17,14440820928.73,14863367558.49,84129598.2222,134611408.19443014
1485000000,14863367558.49,14959342326.53,14757730901.050001,14883818557.72,84129598.2222,127399721.05554013
1485043200,14897520084.439999,15157664168.66,14885270424.96,14989714890,96763574.8889,120819732.74998513
1485086400,14989714890,14989876069.73,14433806001.23,14908802665.54,96763574.8889,114239744.44443011
1485129600,14908802665.54,14908963845.27,14753908945.01,14870603069.53,96763574.8889,107659756.1388751
1485172800,14870603069.53,14957478944,14753908945.01,14815640781.6,96763574.8889,101079767.83332011
1485216000,14815640781.6,14910575642.57,14345318329.46,14562588605.5,96763574.8889,94499779.52776511
1485259200,14562588605.5,14668161328.65,14216213365.73,14235393753.6,96763574.8889,87919791.22221011
1485302400,14235393753.6,14554851978.46,14235393753.6,14437351955.29,96763574.8889,88551490.05554512
1485345600,14437351955.29,14487962390.51,14262471948.24,14425102295.810001,96763574.8889,89183188.88888012
1485388800,14425102295.810001,14583703150.13,14425102295.810001,14581285454.18,96763574.8889,89814887.72221513
1485432000,14581285454.18,14838044764.07,14580157196.07,14789852024.800001,96763574.8889,90446586.55555013
1485475200,14789852024.800001,14860771106,14666871890.810001,14827084542.43,96763574.8889,91078285.38888514
1485518400,14827084542.43,14907190868.24,14816930219.439999,14844814312.73,96763574.8889,91709984.22222015
1485561600,14844814312.73,14876727899.27,14844491953.27,14876405539.810001,96763574.8889,92341683.05555515
1485604800,14876405539.810001,14876727899.27,14808871232.939999,14849327345.17,96763574.8889,92973381.88889016
1485648000,14861797005.32,14889220568.92,14859538594.199999,14889059253.84,61131127.75,91823458.36528017
1485691200,14889059253.84,14889059253.84,14760329820,14770331354.960001,61131127.75,90673534.84167017
1485734400,14770331354.960001,14837438428.24,14712096611.08,14799690699.52,61131127.75,89523611.31806017
1485777600,14799690699.52,14905352076.92,14799690699.52,14873250376,61131127.75,88373687.79445018
1485820800,14873250376,15165230670.800001,14873089060.92,15165230670.800001,61131127.75,87223764.27084018
1485864000,15165230670.800001,15674663693.439999,15165230670.800001,15667727145,61131127.75,86073840.74723019
1485907200,15667727145,15792262386.76,15524156723.800001,15624333388.48,61131127.75,84292218.39028518
1485950400,15624333388.48,15970192920,15550935027.08,15955674562.800001,61131127.75,82510596.03334019
1485993600,15955674562.800001,16079887174.4,15768710385.08,16053754131.439999,61131127.75,80728973.67639518
1486036800,16053754131.439999,16356058591.359999,15950673795.32,16249590638.560001,61131127.75,78947351.31945017
1486080000,16249590638.560001,16518664192,16091179230,16227167842.439999,61131127.75,77165728.96250518
1486123200,16227167842.439999,16454138160,16066659337.84,16405743636,61131127.75,75384106.60556017
