time,open,high,low,close,Volume,Volume MA
1471320000,8964922695.7,8986426240.5,8935197207.300001,8951799208.8,40209341.9444,51301202.96108011
1471334400,8951799208.8,8997652355.8,8951799208.8,8976148811,40209341.9444,49452559.458300106
1471348800,8976148811,9134421225.300001,8976148811,9127622310.4,40209341.9444,47603915.95552011
1471363200,9127622310.4,9216008204.1,9106276879.9,9203833403,40209341.9444,45755272.4527401
1471377600,9203833403,9203833403,9130310253.5,9134421225.300001,40209341.9444,43906628.9499601
1471392000,9134421225.300001,9155924770.1,9132365739.400002,9145805454.9,40209341.9444,42057985.4471801
1471406400,9145805454.9,9145805454.9,9131100825,9132840082.300001,40209341.9444,40209341.944400094
1471420800,9132840082.300001,9164462942.300001,9131417053.6,9131417053.6,40209341.9444,40209341.944400094
1471435200,9131417053.6,9131417053.6,9052043675,9075286477.1,40209341.9444,40209341.944400094
1471449600,9075286477.1,9079081220.300001,9030856358.8,9079081220.300001,40209341.9444,40209341.944400094
1471464000,9079081220.300001,9091414135.7,9062479218.8,9088884306.900002,40209341.9444,40209341.944400094
1471478400,9088884306.900002,9091414135.7,9080978591.900002,9082243506.3,40209341.9444,40209341.944400094
1471492800,9082243506.3,9082401620.599998,9060107504.3,9076709505.8,40209341.9444,40209341.944400094
1471507200,9076709505.8,9091414135.7,9076709505.8,9091414135.7,40209341.9444,40209341.944400094
1471521600,9091414135.7,9107225565.7,9089674878.4,9096315679,40209341.9444,40209341.944400094
1471536000,9096315679,9118767909.6,9091730364.3,9101849679.5,40209341.9444,40209341.944400094
1471550400,9101849679.5,9101849679.5,9059949390,9077025734.400002,40209341.9444,40209341.944400094
1471564800,9077025734.400002,9107067451.4,9073705334.1,9098371164.9,40209341.9444,40209341.944400094
1471579200,9098371164.9,9100110422.199999,9084457106.5,9084457106.5,40209341.9444,40209341.944400094
1471593600,9084457106.5,9105960651.3,9081769163.4,9105802537,40209341.9444,40209341.944400094
1471608000,9105802537,9123036995.7,9082559734.9,9082559734.9,40209341.9444,40209341.944400094
1471622400,9082559734.9,9102798365.300001,9012515100,9060739961.5,40209341.9444,40209341.944400094
1471636800,9060739961.5,9072440419.699999,9060107504.3,9071017391,40209341.9444,40209341.944400094
1471651200,9071017391,9075286477.1,9071017391,9071807962.5,40209341.9444,40209341.944400094
1471665600,9071807962.5,9077500077.300001,9071807962.5,9076867620.1,40209341.9444,40209341.944400094
1471680000,9076867620.1,9099477965,9076867620.1,9099319850.7,40209341.9444,40209341.944400094
1471694400,9099319850.7,9138848425.7,9099319850.7,9138848425.7,40209341.9444,40209341.944400094
1471708800,9138848425.7,9173949800.300001,9138848425.7,9170629400,40209341.9444,40209341.944400094
1471723200,9170629400,9173949800.300001,9170471285.7,9173949800.300001,40209341.9444,40209341.944400094
1471737600,9181124096.95,9193466657.05,9181124096.95,9193466657.05,38316117.0972,40114680.7020401
1471752000,9193466657.05,9193466657.05,9193308419.1,9193466657.05,38316117.0972,40020019.4596801
1471766400,9193466657.05,9193466657.05,9193308419.1,9193466657.05,38316117.0972,39925358.21732011
1471780800,9193466657.05,9193466657.05,9193308419.1,9193466657.05,38316117.0972,39830696.97496011
1471795200,9193466657.05,9193466657.05,9174636341,9174636341,38316117.0972,39736035.732600115
1471809600,9174636341,9181757048.75,9165300301.95,9175427530.75,38316117.0972,39641374.49024012
1471824000,9175427530.75,9205492741.25,9175427530.75,9189827184.2,38316117.0972,39546713.24788012
1471838400,9189827184.2,9194890798.6,9180332907.199999,9187137139.050001,38316117.0972,39452052.00552013
1471852800,9187137139.050001,9197580843.75,9178908765.650002,9192675467.300001,38316117.0972,39357390.76316013
1471867200,9192675467.300001,9270528538.7,9192675467.300001,9270528538.7,38316117.0972,39262729.520800136
1471881600,9270528538.7,9276699818.75,9253913553.949999,9256287123.2,38316117.0972,39168068.27844014
1471896000,9256287123.2,9319582303.2,9251856460.599998,9287776475.25,38316117.0972,39073407.036080144
1471910400,9287776475.25,9287776475.25,9271794442.300001,9272427394.1,38316117.0972,38978745.79372015
1471924800,9272427394.1,9272585632.05,9272427394.1,9272585632.05,38316117.0972,38884084.55136015
1471939200,9272585632.05,9272585632.05,9191409563.7,9204068599.699999,38316117.0972,38789423.30900016
1471953600,9204068599.699999,9236190903.550001,9194416084.75,9194416084.75,38316117.0972,38694762.06664016
1471968000,9194416084.75,9213562876.7,9188244804.699999,9199163223.25,38316117.0972,38600100.824280165
1471982400,9199163223.25,9209290452.05,9199004985.300001,9209290452.05,38316117.0972,38505439.58192017
1471996800,9209290452.05,9209290452.05,9209132214.1,9209132214.1,38316117.0972,38410778.33956017
1472011200,9209132214.1,9209290452.05,9145995272.05,9161977305,38316117.0972,38316117.09720018
1472025600,9161977305,9185871235.45,9161977305,9185712997.5,38316117.0972,38316117.09720018
1472040000,9185712997.5,9202011506.35,9153432455.7,9154540121.35,38316117.0972,38316117.09720018
1472054400,9154540121.35,9174003389.2,9154540121.35,9171471582,38316117.0972,38316117.09720018
1472068800,9171471582,9177484624.1,9165616777.85,9165775015.8,38316117.0972,38316117.09720018
1472083200,9165775015.8,9165775015.8,9087605468.5,9113872968.2,38316117.0972,38316117.09720018
1472097600,9113872968.2,9113872968.2,9101846884,9101846884,38316117.0972,38316117.09720018
1472112000,9101846884,9107543450.199999,9101688646.050001,9101846884,38316117.0972,38316117.09720018
1472126400,9101846884,9111815874.85,9067667486.8,9067667486.8,38316117.0972,38316117.09720018
1472140800,9067667486.8,9099948028.6,8956267970,9078269429.45,38316117.0972,38316117.09720018
1472155200,9078269429.45,9114347682.05,9036652848.6,9114031206.15,38316117.0972,38316117.09720018
1472169600,9114031206.15,9114189444.1,9110708209.2,9110866447.15,38316117.0972,38316117.09720018
1472184000,9110866447.15,9130171477.05,9110708209.2,9130171477.05,38316117.0972,38316117.09720018
1472198400,9130171477.05,9130171477.05,9130013239.1,9130171477.05,38316117.0972,38316117.09720018
1472212800,9130171477.05,9145995272.05,9130171477.05,9145678796.15,38316117.0972,38316117.09720018
1472227200,9145678796.15,9161819067.05,9145678796.15,9160078449.6,38316117.0972,38316117.09720018
1472241600,9160078449.6,9161819067.05,9136026281.2,9148843555.15,38316117.0972,38316117.09720018
1472256000,9148843555.15,9161819067.05,9114822395.9,9115138871.8,38316117.0972,38316117.09720018
1472270400,9115138871.8,9115138871.8,9098840362.95,9107226974.3,38316117.0972,38316117.09720018
1472284800,9107226974.3,9113872968.2,9107226974.3,9113872968.2,38316117.0972,38316117.09720018
1472299200,9113872968.2,9113872968.2,8988232035.9,8988232035.9,38316117.0972,38316117.09720018
1472313600,8988232035.9,9016714866.900002,8988073797.95,9005796448.35,38316117.0972,38316117.09720018
1472328000,9005796448.35,9023202622.85,9005479972.45,9016714866.900002,38316117.0972,38316117.09720018
1472342400,9023676927.66,9034762136.76,9023676927.66,9031594934.16,52506929.5833,39025657.72150518
1472356800,9031594934.16,9042205062.87,9029852972.730001,9042205062.87,52506929.5833,39735198.345810175
1472371200,9042205062.87,9042205062.87,9042205062.87,9042205062.87,52506929.5833,40444738.97011517
1472385600,9042205062.87,9050123069.37,9042205062.87,9049964709.24,52506929.5833,41154279.59442017
1472400000,9049964709.24,9052498471.32,9042680143.26,9052498471.32,52506929.5833,41863820.21872517
1472414400,9052498471.32,9073877088.87,9048064387.68,9073877088.87,52506929.5833,42573360.84303017
1472428800,9073877088.87,9105549114.87,9073718728.74,9105549114.87,52506929.5833,43282901.467335165
1472443200,9105549114.87,9105549114.87,9105390754.74,9105549114.87,52506929.5833,43992442.09164016
1472457600,9105549114.87,9105549114.87,9105390754.74,9105390754.74,52506929.5833,44701982.71594516
1472472000,9105390754.74,9121385127.87,9105390754.74,9113942201.76,52506929.5833,45411523.34025016
1472486400,9113942201.76,9115684163.19,9053606992.230001,9101748471.75,52506929.5833,46121063.96455516
1472500800,9101748471.75,9101748471.75,9074035449,9079578053.550001,52506929.5833,46830604.588860154
1472515200,9079578053.550001,9084962297.970001,9079578053.550001,9079894773.81,52506929.5833,47540145.21316515
1472529600,9079894773.81,9121385127.87,9079894773.81,9121385127.87,52506929.5833,48249685.83747015
1472544000,9121385127.87,9139279822.56,9121226767.74,9139279822.56,52506929.5833,48959226.46177515
1472558400,9139279822.56,9139279822.56,9131520176.19,9132628697.1,52506929.5833,49668767.08608015
1472572800,9132628697.1,9136587700.35,9121385127.87,9131995256.58,52506929.5833,50378307.710385144
1472587200,9131995256.58,9174752491.68,9131995256.58,9141338504.25,52506929.5833,51087848.33469014
1472601600,9141338504.25,9142922105.550001,9092088503.82,9092721944.34,52506929.5833,51797388.95899514
1472616000,9092721944.34,9101115031.230001,9086070818.88,9100639950.84,52506929.5833,52506929.583300136
1472630400,9100639950.84,9103490433.18,9094622265.9,9096680947.59,52506929.5833,52506929.583300136
1472644800,9096680947.59,9099214709.67,9066434162.76,9081003294.720001,52506929.5833,52506929.583300136
1472659200,9081003294.720001,9083537056.800001,9067542683.67,9083378696.67,52506929.5833,52506929.583300136
1472673600,9083378696.67,9142922105.550001,9083378696.67,9142922105.550001,52506929.5833,52506929.583300136
1472688000,9142922105.550001,9142922105.550001,9126294291.9,9136429340.220001,52506929.5833,52506929.583300136
1472702400,9136429340.220001,9136429340.220001,9039196220.4,9039196220.4,52506929.5833,52506929.583300136
1472716800,9039196220.4,9059624677.17,9039196220.4,9053923712.49,52506929.5833,52506929.583300136
1472731200,9053923712.49,9105707475,9051389950.41,9072293487.57,52506929.5833,52506929.583300136
1472745600,9072293487.57,9073877088.87,9063900400.68,9064058760.81,52506929.5833,52506929.583300136
1472760000,9064058760.81,9069126284.970001,9038087699.49,9054082072.62,52506929.5833,52506929.583300136
1472774400,9054082072.62,9054398792.88,9038087699.49,9040146381.18,52506929.5833,52506929.583300136
1472788800,9040146381.18,9040146381.18,9039829660.92,9039988021.050001,52506929.5833,52506929.583300136
1472803200,9039988021.050001,9058041075.87,9039988021.050001,9058041075.87,52506929.5833,52506929.583300136
1472817600,9058041075.87,9142922105.550001,9058041075.87,9116634323.970001,52506929.5833,52506929.583300136
1472832000,9116634323.970001,9116634323.970001,9091138343.04,9094780626.029999,52506929.5833,52506929.583300136
1472846400,9094780626.029999,9121385127.87,9094780626.029999,9121385127.87,52506929.5833,52506929.583300136
1472860800,9121385127.87,9121385127.87,9101748471.75,9101748471.75,52506929.5833,52506929.583300136
1472875200,9101748471.75,9105549114.87,9088762941.09,9090188182.26,52506929.5833,52506929.583300136
1472889600,9090188182.26,9105549114.87,9090188182.26,9105549114.87,52506929.5833,52506929.583300136
1472904000,9105549114.87,9121385127.87,9105549114.87,9112358600.46,52506929.5833,52506929.583300136
1472918400,9112358600.46,9548482398.480001,9112358600.46,9547215517.44,52506929.5833,52506929.583300136
1472932800,9547215517.44,9614676932.82,9454258121.13,9501607800,52506929.5833,52506929.583300136
1472947200,9508989600,9535297804.56,7924158000,9519449488.56,153455351.278,57554350.668035135
1472961600,9519449488.56,9534188422.44,9518340106.44,9518340106.44,153455351.278,62601771.75277014
1472976000,9518340106.44,9540686232,9518340106.44,9540686232,153455351.278,67649192.83750513
1472990400,9540686232,9667472760,9540686232,9643541802.84,153455351.278,72696613.92224011
1473004800,9643541802.84,9696633661.44,9567311402.88,9633398880.6,153455351.278,77744035.0069751
1473019200,9633398880.6,9636410060.64,9607883091.84,9630546183.72,153455351.278,82791456.09171009
1473033600,9630546183.72,9644809668.12,9589023595.8,9605505844.44,153455351.278,87838877.17644508
1473048000,9605505844.44,9615648766.68,9603921012.84,9613588485.6,153455351.278,92886298.26118007
1473062400,9613588485.6,9621671126.76,9535931737.2,9535931737.2,153455351.278,97933719.34591505
1473076800,9535931737.2,9589499045.28,9526422747.6,9584903033.64,153455351.278,102981140.43065004
1473091200,9584903033.64,9588231180,9559070278.56,9574443145.08,153455351.278,108028561.51538503
1473105600,9574443145.08,9609626406.6,9572065897.68,9608833990.8,153455351.278,113075982.60012002
1473120000,9608833990.8,9616758148.8,9608675507.64,9608992473.96,153455351.278,118123403.68485501
1473134400,9608992473.96,9619293879.36,9595045955.88,9619293879.36,153455351.278,123170824.76958999
1473148800,9619293879.36,9619293879.36,9610894271.88,9610894271.88,153455351.278,128218245.85432498
1473163200,9610894271.88,9667155793.68,9610894271.88,9665729445.24,153455351.278,133265666.93905997
1473177600,9665729445.24,9667314276.84,9631338599.52,9667314276.84,153455351.278,138313088.02379495
1473192000,9667314276.84,9722624899.68,9665412478.92,9722624899.68,153455351.278,143360509.10852996
1473206400,9722624899.68,9723417315.48,9722149450.2,9722149450.2,153455351.278,148407930.19326493
1473220800,9722149450.2,9722307933.36,9676823266.44,9676823266.44,153455351.278,153455351.27799994
1473235200,9676823266.44,9708361415.28,9665887928.4,9708361415.28,153455351.278,153455351.27799994
1473249600,9708361415.28,9746555856.84,9708361415.28,9746555856.84,153455351.278,153455351.27799994
1473264000,9746555856.84,9779995803.6,9740216530.44,9769852881.36,153455351.278,153455351.27799994
1473278400,9769852881.36,9776667657.24,9738473215.68,9763513554.96,153455351.278,153455351.27799994
1473292800,9763513554.96,9767951083.44,9741167429.4,9741167429.4,153455351.278,153455351.27799994
1473307200,9741167429.4,9751151868.48,9741167429.4,9751151868.48,153455351.278,153455351.27799994
1473321600,9751151868.48,9938954413.08,9751151868.48,9934833850.92,153455351.278,153455351.27799994
1473336000,9934833850.92,9956387560.68,9934041435.12,9940063795.2,153455351.278,153455351.27799994
1473350400,9940063795.2,9941014694.16,9826748335.8,9854165922.48,153455351.278,153455351.27799994
1473364800,9854165922.48,9916291321.2,9850679292.96,9916132838.04,153455351.278,153455351.27799994
1473379200,9916132838.04,9916132838.04,9875085699.6,9878255362.8,153455351.278,153455351.27799994
1473393600,9878255362.8,9878255362.8,9798062883.84,9813594233.52,153455351.278,153455351.27799994
1473408000,9813594233.52,9841328786.52,9813594233.52,9826431369.48,153455351.278,153455351.27799994
1473422400,9826431369.48,9859554349.92,9823103223.12,9847192663.44,153455351.278,153455351.27799994
1473436800,9847192663.44,9847192663.44,9825955920,9841645752.84,153455351.278,153455351.27799994
1473451200,9841645752.84,9873342384.84,9840377887.56,9856067720.4,153455351.278,153455351.27799994
1473465600,9856067720.4,9872549969.04,9826114403.16,9826114403.16,153455351.278,153455351.27799994
