time,open,high,low,close,Volume,Volume MA
1578484800,213995918432.70172,215433206866.20834,202807766190.4342,206962368706.77017,93761272919.17165,73980431189.29837
1578528000,207061515775.01984,207098083595.83676,202849128214.61508,203235756455.44775,73708416448.40837,74126657263.33278
1578571200,203235763607.6778,205999853561.4434,200519438151.60605,202220711072.83243,73708416448.40837,74272883337.36719
1578614400,202268436407.98572,203327068479.04126,198620914358.4315,202679665628.9233,91089156590.8899,75288146418.52567
1578657600,202689366759.1902,213272509988.8496,202381429399.29767,213089632436.0526,91089156590.8899,76303409499.68416
1578700800,213157822673.9266,214724090750.62,208787286386.28406,209205512528.6382,83928338808.75769,77511269666.7185
1578744000,209314833689.89874,215802904341.63657,208558905976.93793,209118087812.21472,83928338808.75769,78719129833.75285
1578787200,209151353621.10638,213014118300.62634,207824018021.10605,211392239825.5654,76747807805.82887,79294249331.59178
1578830400,211600437516.12833,213663541132.56036,210913864101.98035,213615716477.99725,76747807805.82887,79869368829.43071
1578873600,213865685717.88724,214112324437.7024,209228213355.44354,210621158807.76047,73320583080.334,79216476514.42236
1578916800,210343693045.77695,212772021353.8461,209503615350.20267,211676175196.16995,73320583080.334,78563584199.41402
1578960000,211776206972.95737,223591901679.98935,211727794233.62695,222669817898.892,157227005256.76907,83405781127.40144
1579003200,222717771314.3032,239897231287.59552,221580630914.64642,237483075936.20474,157227005256.76907,88247978055.38887
1579046400,237121728720.6201,240331697155.90256,228547394789.4582,234795465490.37167,141808550939.5003,92076961418.14676
1579089600,234848696308.91028,240722124894.86655,231231925230.49066,236596587349.36194,141808550939.5003,95905944780.90463
1579132800,236813533272.9726,237667975095.5495,228277275079.41248,233112717058.11734,115228053445.04396,97709520493.19264
1579176000,233059933075.31693,235237951538.91434,230241484551.24142,233969872081.83948,115228053445.04396,99513096205.48064
1579219200,234004597646.00296,242643831907.8672,232423628860.16257,239568719110.09247,134492659032.10811,101822140319.08084
1579262400,239607420531.02344,242407213352.80045,234996567538.03546,239800755786.0007,134492659032.10811,104131184432.68106
1579305600,239883384137.8997,242988633996.76007,235324285811.4271,239652881518.32556,123504958469.17885,105618368710.18143
1579348800,239815014711.90466,243402586971.0785,238291813497.1111,240488483846.0232,123504958469.17885,107105552987.6818
1579392000,240393512481.3814,248987535402.70245,228644174752.5756,232495431969.59305,119093633647.17174,109374813847.61995
1579435200,232582497413.71063,234837373104.63837,228334507651.03223,234317516176.1521,119093633647.17174,111644074707.5581
1579478400,234466086059.8599,235070727672.64438,230617122161.836,230931019931.285,94543730396.32387,111816803397.8298
1579521600,231004230136.3227,236464427306.9046,228356797795.4399,233465874935.2926,94543730396.32387,111989532088.10152
1579564800,233859406831.23944,235485117727.77362,232702249125.30905,234701652268.41345,86102681084.93553,112098249201.9104
1579608000,234889073806.1791,237936693770.0441,229899328815.87756,236409515855.30566,86102681084.93553,112206966315.71928
1579651200,236785900904.53958,238785372476.28754,233756152600.49002,234994242193.6828,80795475091.61896,112409349680.00879
1579694400,234846879145.33188,235441415988.47467,232548611124.06323,235069953632.23428,80795475091.61896,112611733044.2983
1579737600,235125854243.91693,235340191301.98752,227124107867.81445,227367120979.9908,91476581410.7134,113519532960.81726
1579780800,227475281794.16852,228847057505.81683,222982858202.60004,226198912905.57983,91476581410.7134,114427332877.33623
1579824000,226156742099.2022,226932942476.32355,220372460879.1774,225396477090.52588,91161842763.05403,111124074752.65048
1579867200,225753328844.8058,229526550254.07043,224687848112.92957,227091541724.17807,91161842763.05403,107820816627.96474
1579910400,227200318886.89203,227319113181.08234,222107574338.26285,223741404816.79602,71534557134.1924,104307116937.69934
1579953600,223729408949.51248,226617290240.8616,222897651213.395,224373133808.59137,71534557134.1924,100793417247.43394
1579996800,224366796809.02728,228439905757.96127,222962608047.35715,227927681271.67453,80803074550.1776,99072168302.69063
1580040000,228027760936.3228,232619935422.64517,227315805853.3358,232404544361.3851,80803074550.1776,97350919357.9473
1580083200,232919226525.65988,236650370482.59952,231811997168.05667,236049911460.79968,104280795246.93076,95840326168.68843
1580126400,236222497212.74423,243100550758.41678,235454089606.6306,240361097591.04724,104280795246.93076,94329732979.42955
1580169600,240401456619.25058,246737304908.56912,240383824947.7371,244230582100.4064,118195834102.13948,94064276761.07758
1580212800,244291879733.97266,252308524607.2499,239718865863.07715,251995599567.77036,118195834102.13948,93798820542.7256
1580256000,251703754441.24927,253453961049.22733,248317860636.4271,249650953493.6475,112648119652.52626,93476544842.99333
1580299200,249626914585.34427,253375250833.12814,248526794807.67276,249391983105.4187,112648119652.52626,93154269143.26108
1580342400,249457701064.26752,252840895212.61502,246392385531.15942,251161322843.01752,119723025614.69872,94413233904.17981
1580385600,251060253548.73975,259010838736.071,248048114455.89795,256926436245.49487,119723025614.69872,95672198665.09854
1580428800,257234805349.76376,257911948168.7214,250871323047.1059,251959503121.31845,109653079148.5763,96849718568.2806
1580472000,251833759221.53348,253755352564.89685,247419162508.9572,251516126650.58435,109653079148.5763,98027238471.46262
1580515200,251601019134.68988,255779035833.33038,251230768857.31384,251897171079.80087,97602276432.44388,98867578538.50388
1580558400,251986742820.25797,254690792974.8405,250655262260.52798,254125251027.07584,97602276432.44388,99707918605.54512
1580601600,254186392091.5765,257714793742.62427,247851843572.6405,257066531274.98187,111991305502.92775,100733654810.15584
1580644800,257149307403.3904,258873874015.31134,254223449523.8103,254481574649.0029,111991305502.92775,101759391014.76656
1580688000,254476242009.14264,262255131218.5932,253313213962.0836,254981219465.42203,108950043743.37016,102648801063.78236
1580731200,255069951124.66074,255859837138.30408,252105931142.028,254159844558.2843,108950043743.37016,103538211112.79817
1580774400,254111998042.68893,256024643159.33356,248428042434.064,250943490395.8004,104198541956.97752,105171410353.93742
1580817600,250874110420.5424,253507676402.2201,248365589761.9871,252363443910.68466,104198541956.97752,106804609595.07669
1580860800,252542136764.48035,260589617880.59338,251980480762.74893,260324834946.271,128676812389.54868,109198296487.04524
1580904000,260341940182.56107,269937488456.58936,260198013908.0112,266486531704.1876,128676812389.54868,111591983379.0138
1580947200,266836522339.69824,269909891601.37717,263535870569.75522,269451293518.39297,133665623580.82407,113061224795.70847
1580990400,269519282399.48773,273690936460.0691,265690127540.75323,271193925981.81482,133665623580.82407,114530466212.40315
1581033600,271458259782.06775,275668852223.5184,270986690955.7946,273061888034.53836,124324839923.18407,114836916503.45537
1581076800,272964876206.88068,274350163412.66583,270513391329.71918,273853088103.2484,124324839923.18407,115143366794.5076
1581120000,273935701497.53787,276749324880.34656,267281927919.59714,275588489907.0343,128164875986.7666,115919204611.2196
1581163200,275524077962.0759,279883936934.34973,273388259708.11496,277548477264.84796,128164875986.7666,116695042427.93161
1581206400,277701347545.64087,286591015894.7072,277139004169.5494,283714857970.6008,128041230212.69746,117110952657.83154
1581249600,283423305773.248,285824774450.1832,280044124956.60187,285724005843.2282,128041230212.69746,117526862887.73148
1581292800,285732533780.7165,286360052928.51276,272396699516.08362,275722816038.0852,139103472018.5621,118999382531.23076
1581336000,275723446751.04285,280377009604.02026,274732987728.53067,278580623289.6235,139103472018.5621,120471902174.73006
1581379200,278663672921.52386,278871446833.8164,273836013701.43866,277789713330.6124,133177253760.31033,122250651041.12338
1581422400,277799463656.2162,292628320409.7224,277453852448.3231,290968117874.0369,133177253760.31033,124029399907.51672
1581465600,291007710850.02997,299513208789.76825,290931354233.6157,296635929825.96844,159981015335.05038,126428885399.12285
1581508800,296640740064.9631,300001591700.4006,293834081559.6913,297140693255.14856,159981015335.05038,128828370890.72897
1581552000,297167458849.41235,303262497571.38727,289548762294.6686,291803257839.93463,182283601307.31305,132495048768.92612
1581595200,291843895869.909,303749434094.3589,290601857798.2393,295984599446.8111,182283601307.31305,136161726647.12326
1581638400,295772623195.30927,298563760945.2562,291156513279.05286,297319605409.2105,157601772082.87073,138831888153.4179
1581681600,297604589250.7415,303232920996.5528,296604592682.56177,302837442288.80237,157601772082.87073,141502049659.7126
1581724800,302837659177.7879,303938954024.9213,297410885648.76544,299303080489.1485,163992081355.23346,143267813107.9968
1581768000,299306255378.3693,300000460542.6831,281289117757.54865,285013247802.7204,163992081355.23346,145033576556.28104
1581811200,285008479177.5002,290893137988.50146,282436512795.8377,285383534942.9861,170430620081.80652,146871826381.33014
1581854400,285368766660.68744,286292294181.5245,268596961142.80002,281915726074.18646,170430620081.80652,148710076206.37927
1581897600,281570789872.22723,282904200603.04254,267567960255.01093,271004415251.66953,175768852715.99066,151282276846.0196
1581940800,270973942751.10544,278515263348.2907,266190696411.7464,277794282584.20526,175768852715.99066,153854477485.65994
1581984000,277949713944.3191,282473911510.20874,275135204826.65247,278932973944.6974,170497588797.70822,155971113126.207
1582027200,278934456144.2274,294527199809.53705,273315639197.85883,291728012313.175,170497588797.70822,158087748766.7541
1582070400,291738018757.87463,292686259594.23914,286726472779.999,292612451095.71234,157792945911.01822,159575334551.6701
1582113600,292612683674.8355,295599463698.52,265625103709.8853,272813165677.7055,157792945911.01822,161062920336.58615
1582156800,272671366641.9353,275228135159.2146,270330399324.96042,270870810713.58096,163009548378.7823,162258224154.59717
1582200000,270925658005.36768,274877409927.94284,264929944389.75555,272713272099.86652,163009548378.7823,163453527972.6082
1582243200,272646733525.08182,277681457035.49756,271755654778.70352,276194326755.72833,141203548815.94452,163854842725.38986
1582286400,276223902952.1184,278788667358.60034,272281736583.40652,276125898693.9263,141203548815.94452,164256157478.17157
1582329600,276170303149.5022,276976609870.1567,271894338241.44183,274420711878.4134,121878436746.06352,162351028548.72223
1582372800,274403271589.2015,276062985233.3027,273093520704.32303,274976636036.59125,121878436746.06352,160445899619.2729
1582416000,274912722961.2398,285930294937.97577,274899145447.0101,281188490646.03015,137991628264.36743,158231300967.12558
1582459200,281228975017.1474,285649320733.24976,280922893676.6143,284958476172.1558,137991628264.36743,156016702314.97833
1582502400,284964687970.00665,286723623695.17035,274842344786.28375,280009772893.8509,156840307290.96246,155978629075.3829
1582545600,280096799789.8337,280750647764.9573,268457896207.00842,274565678125.1723,156840307290.96246,155940555835.7875
1582588800,274596578392.84952,274942376672.08685,267954441125.1056,272981172988.0328,152609996280.17468,155371451582.03458
1582632000,272906367284.2019,274397623589.5307,260116892257.11523,261789893382.93835,152609996280.17468,154802347328.28165
1582675200,261758971929.27945,263666212875.15625,252219660684.32288,253769103312.51538,186473072926.84033,155604469970.53333
1582718400,253773573788.0992,258299440135.58105,237897810297.06226,244025171093.95834,186473072926.84033,156406592612.785
1582761600,243961732033.54648,247503621878.4325,235526306837.99872,245545369355.3293,166276026058.18756,155931951279.89484
1582804800,245540830726.75354,252304490242.42343,242314037320.27112,246209786885.03082,166276026058.18756,155457309947.0047
1582848000,246394118626.24197,249195374873.2619,237137636120.43085,238896456071.448,155690609324.75815,154716960973.3572
1582891200,238932603051.1558,246140171554.70627,234366175761.49234,243165514763.59534,155690609324.75815,153976611999.70972
1582934400,243164403136.90576,246683736036.89368,240774295713.42792,243654427425.7257,125293548549.35683,152351642131.62665
1582977600,243614514976.69638,243643356958.63937,237610261872.22244,237639839160.79828,125293548549.35683,150726672263.5436
1583020800,236288452472.51685,241599042148.5579,235771019106.51007,240783125336.09924,126418671889.12437,148897128439.06073
1583064000,240744996359.2649,243711555069.68976,232573739973.71063,236349857727.18768,126418671889.12437,147067584614.57782
1583107200,236064653429.58456,243890781496.0133,235222942084.4454,243131838391.92535,177060559987.66876,148860435173.16406
1583150400,243376939053.65128,250452046079.61264,241909452421.65164,248582123058.6149,177060559987.66876,150653285731.7503
1583193600,248595807305.17657,248723436685.37473,243266867835.64474,247701953637.71198,169711506001.91806,153044939194.54303
1583236800,247689091477.5263,248872879282.59735,240769769989.39685,243884649063.02307,169711506001.91806,155436592657.33575
1583280000,243929815483.9774,246797981891.46466,242246599222.8052,243117750354.9855,133300972743.71222,155202059881.303
1583323200,243076981755.88638,245121953335.14084,240869283784.0558,243893363905.7129,133300972743.71222,154967527105.27023
1583366400,244054541821.14148,254172548874.25568,244035023264.26874,253754183159.55856,135448816953.53032,153897952588.39862
1583409600,253666003153.97696,255208252760.28574,250989246326.12665,251909006483.39835,135448816953.53032,152828378071.52704
1583452800,251767823344.2667,257348946384.9178,250212228785.80444,256084638248.2549,136718368130.78108,152033796664.05734
1583496000,255956432540.8149,257097451635.37872,251920929387.55017,256872638594.74252,136718368130.78108,151239215256.58768
1583539200,256884096406.51657,257279228100.1234,254160621451.95413,255607493927.1273,127849028757.00388,148308013048.09586
1583582400,255606257346.05548,258984105166.98047,247562209134.8943,248646162341.4624,127849028757.00388,145376810839.60403
1583625600,248830284607.16626,248850220917.3583,242065554399.20032,244049827759.34534,143781370893.8835,144252078081.38882
1583668800,244242678062.6252,244346634397.84433,219543781259.14578,220955191848.02887,143781370893.8835,143127345323.1736
1583712000,221165826307.26123,226172347662.01678,212826331084.33884,217087473669.03137,167974048764.56265,143741517295.16382
1583755200,217043793890.66373,220235375653.52838,210443709440.61517,220050184228.6574,167974048764.56265,144355689267.15402
1583798400,220103792675.21298,224614949590.9461,217414302133.7622,223325774427.5189,137324966354.56117,144957260157.41425
1583841600,223434859705.1765,226039361260.77222,214612603636.62436,219093845366.38254,137324966354.56117,145558831047.67444
1583884800,219322912166.57278,221524813683.68375,214972074204.19598,216771818155.3107,126586939412.8736,145567244423.86188
1583928000,216910403723.59238,219628309450.04602,207941504740.44513,218403748867.14697,126586939412.8736,145575657800.04935
1583971200,218918920030.18158,219410039176.77844,155977063216.05313,163340460355.96674,185977003132.9968,146021479957.31573
1584014400,162693872540.0801,170834682770.72314,132645148965.64087,134994512573.6278,185977003132.9968,146467302114.5821
1584057600,134605209373.92027,161215008292.51022,108142035549.83792,151159690313.13898,252121766901.47647,150587815159.56003
1584100800,151312217815.2018,166257218435.1528,135489327071.86932,156007395143.32666,252121766901.47647,154708328204.53796
1584144000,156121241946.3833,158979152106.67633,146400518093.20828,153339785049.87616,120899774702.44727,154088268302.4747
1584187200,153047290676.7644,154384415230.38156,142538777786.68573,145322062410.97894,120899774702.44727,153468208400.41144
1584230400,145304629015.18628,152115320447.2787,142764215547.26465,150608840044.04715,112741564349.78835,152332845770.22437
1584273600,150768056023.6511,163412589573.59445,143839956949.1473,148246814625.00128,112741564349.78835,151197483140.0373
1584316800,148488467686.20532,148529309257.325,123706487935.37134,127519961413.26414,145235560730.38177,151623342770.0173
1584360000,127344855167.35822,143223015460.01468,125385973532.4768,138757921693.14258,145235560730.38177,152049202399.99734
1584403200,139437115045.624,150949591569.03787,136650596915.26637,145928574252.3269,118315856479.48312,151572543786.12128
1584446400,145979286107.0532,152773566446.79764,140411296130.02682,146734985846.3513,118315856479.48312,151095885172.24524
1584489600,147159570724.4525,149918383991.82053,138876126312.41342,142494647459.2946,115928595522.44954,149703246403.67355
1584532800,142364791549.91348,149560622566.8526,138824510860.5209,149125229506.39142,115928595522.44954,148310607635.10187
1584576000,149286753908.42242,156404984631.0897,145708156233.2514,155343508457.99326,162078103692.02307,148015810381.4749
1584619200,155587533663.4269,176892450910.3473,155056270644.54083,169827575440.69037,162078103692.02307,147721013127.84793
1584662400,170117895940.5877,193847940591.4485,166746946360.26834,182020823687.7647,178425534578.79306,149776041539.0595
1584705600,182025014579.57248,182994692385.92673,154008833490.2081,169138068401.04895,178425534578.79306,151831069950.27112
1584748800,169136067321.0154,174182011763.23068,160620839464.3666,166734563115.2189,134673792467.83095,152235412603.01898
1584792000,166811422288.17236,175885569673.02133,165222782354.72128,169085536340.10916,134673792467.83095,152639755255.76688
1584835200,169352549158.25452,175270186244.81573,167158372774.14014,167829250813.96597,125774093710.53246,149629609784.64365
1584878400,167753143993.356,167769363916.12665,155737663694.7244,158521197643.92877,125774093710.53246,146619464313.52045
1584921600,158620900282.0625,163414540897.06033,155101322388.69482,159765199455.36258,143990243970.96066,141212888166.99463
1584964800,159964845575.42673,179073381605.33972,159809997159.62195,175548670976.83508,143990243970.96066,135806312020.46883
1585008000,175696182648.5654,185374987531.33878,173110720379.19797,182277115359.94055,145019763655.0993,137012311468.10141
1585051200,182048140547.09933,183224974864.93707,175300481136.58774,181967859457.6032,145019763655.0993,138218310915.734
1585094400,182035722560.94443,187159745980.13733,173908785169.6923,176028309531.57385,133689226158.00284,139265694006.1447
1585137600,176042309182.22235,183229084326.7785,175547810681.3249,179702104419.89786,133689226158.00284,140313077096.55545
1585180800,179808139098.2605,182279762450.7102,177042689097.067,178105887706.96115,109702068157.82608,138536402467.92767
1585224000,178295520885.42392,183889299345.96338,175925919354.96564,183064560588.3518,109702068157.82608,136759727839.29988
1585267200,183212033460.85962,186066058747.41205,178671273344.6361,179848433528.06357,108889594073.60448,136288414719.00595
1585310400,179835696830.08844,182095358184.10944,169154832558.95435,173220632673.64377,108889594073.60448,135817101598.71204
1585353600,173134537455.64246,173199746409.04196,165452777101.9775,169843679240.67398,115867816193.52673,135814062632.2659
1585396800,170031196487.61005,172740003584.81555,164802634284.015,171004339625.42615,115867816193.52673,135811023665.81975
1585440000,171569530063.00632,171820460146.67905,166681554789.72324,168049887460.21933,92418776974.27122,132328057329.93216
1585483200,168045376980.12524,168963359156.87955,161148677194.406,161253996880.63943,92418776974.27122,128845090994.04456
1585526400,161433614327.97107,175386431193.39575,160869224210.3391,174014750413.32956,117181868353.04607,125782907682.7572
1585569600,174109620434.55673,179788387709.2379,171135317447.6232,174477014995.14078,117181868353.04607,122720724371.46985
1585612800,176028219563.7373,178838513296.21198,174722289966.6449,175702078082.83118,104080395943.88309,121191054545.27246
1585656000,175710935593.60376,179183282277.6033,174293314683.97498,176578197378.86935,104080395943.88309,119661384719.07507
1585699200,177423195590.80887,177778706539.75424,173391569358.0846,174692148595.7984,121271338516.05693,119436246959.35132
1585742400,174894447279.20905,183867047686.5219,170724996276.66754,182531579844.4865,121271338516.05693,119211109199.62756
1585785600,182752976242.78705,185271314401.63736,180783440827.19098,184008748056.72827,146686527877.8309,119345923394.9711
1585828800,184218803565.25882,198487678491.23773,182179854715.43582,186618484857.98343,146686527877.8309,119480737590.31462
1585872000,186278982117.04962,193116467186.6498,185031853173.27402,192517652833.98285,122707434995.79494,118365121157.34941
1585915200,192518500042.69733,192711025562.4444,182307153735.26736,186065374793.75668,122707434995.79494,117249504724.3842
1585958400,185933940015.77774,190096872792.14325,183977419887.6043,184955960852.7741,105253580318.45921,115827722432.40701
1586001600,185023921523.19653,192789999249.95584,184312720026.82715,189479873442.13025,105253580318.45921,114405940140.42981
1586044800,189357167993.16873,190217306705.25266,186215514508.58768,186925389459.55518,96333230418.88802,113737498253.48291
1586088000,186931478373.1195,188349636829.92868,184210629559.89108,186753651696.16953,96333230418.88802,113069056366.53601
1586131200,186791579571.41385,197635533356.2072,186753563586.57394,196264824830.13214,157627622838.4129,115505957804.77644
1586174400,196437213361.7987,205855262756.49316,195469498753.31717,205258594456.35773,157627622838.4129,117942859243.01688
1586217600,205031824584.67484,208831374282.83563,202174543475.72336,206896288125.5406,153883526334.62662,119843644750.07185
1586260800,206899827907.17062,209224939233.87216,197511548263.89877,200788828659.34848,153883526334.62662,121744430257.12683
1586304000,200836438059.9678,208791118559.67374,199570974996.54135,204363481702.27576,135079691472.2715,123877475982.02686
1586347200,204403763930.61465,208079458773.55112,201998394461.4747,207262821097.4874,135079691472.2715,126010521706.92688
1586390400,207315438609.86984,207862579414.26093,200928263395.2574,202734212729.02612,120024562098.20044,126152656394.18462
1586433600,202724492828.9106,207135512052.51553,200221380478.69968,205628375974.47482,120024562098.20044,126294791081.44234
1586476800,205658742178.66928,205697232787.28796,192099365899.78073,193348635610.921,146121866266.81238,128396864597.58879
1586520000,193321193191.00772,194783342183.39835,188565323368.56772,192687853587.29916,146121866266.81238,130498938113.73526
1586563200,192639559245.0745,195484368710.07495,192197653929.80017,193565843788.7585,108033413529.17343,129837041864.39107
1586606400,193638000870.6052,193829368570.10425,189624089247.37357,193304250098.17572,108033413529.17343,129175145615.04688
1586649600,193297390502.91052,194061940692.59857,190482264230.978,192876889892.8509,118613712949.07925,127771504868.60928
1586692800,192880563804.0201,201834675914.06955,192858247702.26868,193752445485.77072,118613712949.07925,126367864122.17168
1586736000,193742743146.56183,193743855422.43292,184450492328.55588,190516309108.90347,130876265023.59306,126776305623.5616
1586779200,190416470266.45224,193483099304.25912,185828606396.4955,192343854949.22913,130876265023.59306,127184747124.9515
1586822400,192351648806.9812,194396664831.5438,189983499728.91736,192028638293.73547,114395541441.80022,127641845181.11858
1586865600,191990535082.00082,196054473090.10156,191204177388.94342,192824324333.76712,114395541441.80022,128098943237.28564
1586908800,192750777016.2551,194754310119.40067,189848128243.79617,190614398766.75266,110258540670.70667,128795208749.87656
1586952000,190609023897.0914,190740841207.5011,185700560012.7516,186064319227.2888,110258540670.70667,129491474262.46748
1586995200,186068401594.56393,201891814829.58817,181432861024.9759,197841901384.3932,163831655976.5471,129801675919.37418
1587038400,197907203453.67313,203293583156.7577,195976843182.66452,200515445387.97653,163831655976.5471,130111877576.28085
1587081600,200546055837.53574,201534242132.15503,197585504686.3957,199089278024.85046,116631054673.56914,128249253993.228
1587124800,199089409736.9545,202503776127.3918,197941516855.5583,199137602768.81857,116631054673.56914,126386630410.17514
1587168000,199051440654.76108,201926330395.6815,198988774463.28726,201910454214.22098,125131122108.77962,125889201942.00056
1587211200,201778005235.55615,208708443027.84827,200886523365.65173,207289514538.7927,125131122108.77962,125391773473.82597
1587254400,207357186058.88177,207655201425.08667,202398142728.08212,204171189217.47504,122202044139.02415,125500647575.86716
1587297600,204162308467.14264,205159630869.5052,200589080524.56522,202791252592.15088,122202044139.02415,125609521677.90833
1587340800,202759920972.76608,206266726671.45633,198429114192.38556,198469832993.45956,143263615943.8507,125466609161.76022
1587384000,198444247049.41275,202415976062.40695,191723773206.64377,194323666637.79428,143263615943.8507,125323696645.61214
1587427200,194211329068.10275,196853789791.68994,192417763256.24918,193304539532.92703,116045467285.7715,125724299333.44205
1587470400,193306250230.11932,197514809978.36633,193175463910.09747,195028749452.985,116045467285.7715,126124902021.27194
1587513600,194981840621.93042,198832672641.8313,194134857097.13702,198178701456.29498,120779973063.04037,126233215026.97002
1587556800,198188806554.2862,204321928580.0017,197632164669.86658,203238250709.7021,120779973063.04037,126341528032.66809
1587600000,203254246782.0851,205194642988.05292,200219694240.36417,203678319780.76834,149574129439.78683,127276421253.47775
1587643200,203763490893.65268,219369058348.60767,203238977274.44177,212651629699.85565,149574129439.78683,128211314474.28743
1587686400,212694444097.7883,215258602963.31378,210526516834.7732,212074360438.51453,122848893155.91872,128633982059.99336
1587729600,211971129791.28403,213955697907.94867,209503084608.61243,212418807330.65793,122848893155.91872,129056649645.6993
1587772800,212612996247.8955,216054747520.17914,210219543025.46054,214119587163.6392,121636074884.18628,129625526356.37329
1587816000,214023262796.2067,219210957848.7845,212541641787.1206,214352874598.6947,121636074884.18628,130194403067.04727
1587859200,214975217727.45065,218231951597.46994,213660499803.17426,217584421116.57394,124327430276.47704,128219191782.04378
1587902400,217699807750.5232,219206607601.5362,212801210946.60046,218274885900.98816,124327430276.47704,126243980497.04028
1587945600,218557883593.1576,221376405998.99188,216333503543.14542,218659431772.19138,133850173463.90709,127104936436.55717
1587988800,218809628800.25485,220376211339.8436,215231625823.4521,220156832203.81036,133850173463.90709,127965892376.07407
1588032000,220340661007.88315,220820467495.08136,216492158269.91757,219927392462.5576,124291405452.72105,127923906543.27115
1588075200,219959195138.30978,221461140767.51715,217648405904.41898,220931555465.37762,124291405452.72105,127881920710.46822
1588118400,220795710711.72708,232169726763.89243,220033454349.2432,230660697638.91266,203370444337.8667,131940340720.41035
1588161600,230780152785.16797,249132318048.50208,230500349595.12262,244959514501.73138,203370444337.8667,135998760730.3525
1588204800,244932715481.5441,261316646665.24307,235587090705.37817,243986164707.96732,225844128403.42053,140127786353.331
1588248000,244186045185.20895,245930128246.96252,233292209525.37128,238521791385.77777,225844128403.42053,144256811976.30948
1588291200,238588328663.8097,250509110057.92535,238257617356.76822,248788926824.5102,151601006192.41965,146034588921.64188
1588334400,248609875194.38968,249142629536.25882,239831578988.70502,244038700654.72754,151601006192.41965,147812365866.97427
1588377600,244079132335.95334,245814179597.44934,242342144001.33203,244379473124.01263,135888730681.84828,148567803747.91464
1588420800,244600310899.53232,249057057230.1626,243809772760.35577,248178938283.39407,135888730681.84828,149323241628.85504
1588464000,248147716254.68823,253611991529.06738,245992184932.78778,249139061057.24756,156804712904.1116,149684770802.0713
1588507200,249077849861.23492,249676987249.1578,240241773648.52814,245301140641.98566,156804712904.1116,150046299975.28754
1588550400,245448488360.71582,246100063906.5384,233618271785.6018,238254299242.70535,159631512783.63272,151885430956.67325
1588593600,238193763461.51382,246301591804.29044,237460732568.93195,243988352746.00525,159631512783.63272,153724561938.05893
1588636800,244118001434.21008,250112742140.02457,240485365053.02502,243055877652.14905,142976373564.6357,154791576872.0814
1588680000,243028948430.3179,247158158013.5953,242161815297.6763,246932677942.47113,142976373564.6357,155858591806.10385
1588723200,247006462471.64212,254632997738.49088,243919375067.31415,253806603539.48682,155844996080.69965,157434470096.315
1588766400,253758993126.13855,255389345913.71848,245398965564.19498,247146378029.7105,155844996080.69965,159010348386.52612
1588809600,247325509973.20364,253733341307.64725,244204825997.05716,250728489469.00613,190777850828.18903,161856732254.7402
1588852800,250888837493.66687,268327836161.87146,250180980089.93753,266494046206.8196,190777850828.18903,164703116122.95428
1588896000,266691056179.4642,268777056206.52795,260117621867.57654,264583232212.83844,168323563951.54532,166904724047.8955
1588939200,264763596384.35468,268322071139.2138,262099011816.12595,263165284712.62347,168323563951.54532,169106331972.83673
1588982400,263388070781.88055,266460001964.93307,257215824857.88538,260023159355.7741,154273841682.8672,166651501840.08673
1589025600,259928563196.7153,264295271024.3917,257355707757.83072,258144597372.83167,154273841682.8672,164196671707.33676
1589068800,257659780841.14493,258526278644.35532,219881266777.82983,236604802930.2308,204221276176.83667,163115529096.00757
1589112000,236572165578.59302,238673200076.48862,224260545629.7249,235945419145.5409,204221276176.83667,162034386484.67838
1589155200,236179151151.02338,242593258580.76926,229244497270.0033,241004872233.04556,177375120744.66766,163323092212.29077
1589198400,241013363512.44812,246679187008.51895,222282615589.8135,232967458067.83923,177375120744.66766,164611797939.90317
1589241600,233001186472.58832,239707772929.38956,232104359738.03796,239354765626.2873,134244143180.95702,164529568564.8586
1589284800,239344828115.28278,242957772449.84195,235341811136.0309,239306858168.19196,134244143180.95702,164447339189.81406
1589328000,239108428435.89246,244318517062.11652,238781028433.0876,243985533240.8289,140509062041.43088,163632556646.68
1589371200,244032346859.37366,252782221743.59415,242862194206.27408,250795779465.74167,140509062041.43088,162817774103.54596
1589414400,250984640590.13666,264176021426.28693,248974149183.04373,258236563742.64737,170166172138.39694,163344507071.28415
1589457600,258383491429.4505,264826380981.806,254576489490.1351,263018818228.8377,170166172138.39694,163871240039.02237
1589500800,263312709231.50763,264174399313.05438,249840773828.56158,258566856908.72488,143925225322.1619,163918682626.89868
1589544000,258590548707.75406,259090758249.75696,246661570016.12836,251567405847.84427,143925225322.1619,163966125214.775
1589587200,251607809327.13663,258757835533.9289,249370475182.99783,254822198581.0417,117311624102.55719,162039456615.86786
1589630400,254662978709.07767,257730583860.73657,251081441796.85956,254514118383.3625,117311624102.55719,160112788016.96075
1589673600,254236098323.98276,258792691103.75928,253025083160.05518,257528781482.47263,123349463821.469,156741368666.62476
1589716800,257574662716.1391,266316076858.08328,257570515249.10107,260749256915.04556,123349463821.469,153369949316.28876
1589760000,260887218525.6927,268501523685.96747,257271966851.99307,261478026745.73624,135087112617.33401,151708126749.5782
1589803200,261476829495.5099,264503287586.47223,259366968794.06412,263826367405.914,135087112617.33401,150046304182.8676
1589846400,263979486353.88577,267866019908.32004,257062578531.0861,264026367686.1534,122730073831.99799,148469115790.32416
