time,open,high,low,close,Volume,Volume MA
1547244000,13077469411.666315,13107775829.617971,12887377879.853815,12928204528.162031,2661099558.69134,2661099558.691337
1547247600,12933475824.64025,13143485361.955578,12791750121.96529,13117583571.852308,2661099558.69134,2661099558.691337
1547251200,13115755604.836124,13211525461.104654,13065786125.863573,13108374910.490429,2214906354.83763,2638789898.498652
1547254800,13114879074.42254,13143204282.63801,13021573572.787863,13075567773.435081,2214906354.83763,2616480238.3059664
1547258400,13076272462.493675,13124587933.079124,12971578972.817684,13106824768.810009,2214906354.83763,2594170578.1132812
1547262000,13111301381.505886,13270720029.629854,13090238633.254677,13241493059.40233,2214906354.83763,2571860917.920596
1547265600,13229748602.776924,13230128244.323149,13133938947.94499,13162129980.650852,2214906354.83763,2549551257.7279105
1547269200,13162888080.523026,13261995694.75684,13138341906.743927,13210228413.788383,2214906354.83763,2527241597.5352254
1547272800,13220014172.372131,13237420309.835953,13047840701.849314,13097128653.247963,2214906354.83763,2504931937.34254
1547276400,13096241196.306416,13159052872.33896,13070418960.154741,13153326114.38548,2214906354.83763,2482622277.1498547
1547280000,13140117980.892403,13154549184.349533,13024391070.67687,13056017910.03332,2214906354.83763,2460312616.9571695
1547283600,13065221359.384487,13102669008.09853,13003705707.08877,13095948543.361807,2214906354.83763,2438002956.764484
1547287200,13094437356.130863,13208158405.39504,13083676200.419395,13107641231.49172,2214906354.83763,2415693296.571799
1547290800,13110280784.111624,13160695875.942795,13064796566.611713,13101798920.705397,2214906354.83763,2393383636.379113
1547294400,13081428763.24199,13303083800.27566,12857317214.843252,13150138379.1516,2214906354.83763,2371073976.186428
1547298000,13136120395.028728,13163449502.891903,13058507359.5797,13143422757.89681,2214906354.83763,2348764315.993743
1547301600,13149619122.830086,13187516039.447382,13117800495.362053,13146285121.119638,2214906354.83763,2326454655.8010573
1547305200,13144771400.503487,13169420758.602974,13080501869.798267,13142991179.867033,2214906354.83763,2304144995.608372
1547308800,13151527012.308043,13176171559.271124,12985873083.407282,13038777201.162758,2214906354.83763,2281835335.4156866
1547312400,13045887428.465683,13145042930.775059,12957786411.981657,13093184901.81994,2214906354.83763,2259525675.2230015
1547316000,13090534919.332438,13122110143.573803,13054724393.5966,13074225028.148499,2214906354.83763,2237216015.0303164
1547319600,13072333920.78243,13104534164.960691,13045949297.113071,13079392920.073202,2214906354.83763,2214906354.8376307
1547323200,13079590884.09378,13095766816.79617,12966107559.851042,13036114821.990889,2214906354.83763,2214906354.8376307
1547326800,13035735821.094795,13099638446.044498,12997647546.248413,13028384537.181072,2214906354.83763,2214906354.8376307
1547330400,13028867502.863836,13208245037.152441,12890529583.974308,12959606868.367846,2214906354.83763,2214906354.8376307
1547334000,12959606868.367846,12999939418.877146,12821787344.991432,12984511176.004007,2214906354.83763,2214906354.8376307
1547337600,12989723721.735794,13002201011.917797,12899660749.356476,12902289118.59663,2267985941.63208,2217560334.1773534
1547341200,12923698107.54186,12952926086.935425,12878884235.63163,12880387592.708193,2267985941.63208,2220214313.5170755
1547344800,12883770146.130455,12981974102.452738,12880387592.708193,12969410343.034454,2267985941.63208,2222868292.856798
1547348400,12974018438.056211,13008235247.190577,12944337709.381495,12988147419.220688,2267985941.63208,2225522272.196521
1547352000,12989281524.126753,13027421855.290236,12956441680.548353,12986510587.822752,2267985941.63208,2228176251.536243
1547355600,12975543613.331656,12995044875.403646,12891130018.307932,12909919889.38016,2267985941.63208,2230830230.8759656
1547359200,12923590111.266476,12977678186.023396,12888564067.880207,12949397735.514997,2267985941.63208,2233484210.2156878
1547362800,12940400023.83799,12972253482.789175,12889587323.353775,12965394399.169132,2267985941.63208,2236138189.5554104
1547366400,12959971111.034052,12992877698.034637,12916253150.963324,12947558537.635206,2267985941.63208,2238792168.895133
1547370000,12947952890.074488,12967329346.8727,12868500871.610144,12953697624.86648,2267985941.63208,2241446148.234855
1547373600,12946251602.789251,12985814296.431717,12930204315.946255,12949729446.858576,2267985941.63208,2244100127.574578
1547377200,12942878670.16268,12963339845.324463,12881091320.674791,12915312622.43584,2267985941.63208,2246754106.9143
1547380800,12908584135.977642,13116139810.37688,12801527598.083113,12913108127.56677,2267985941.63208,2249408086.2540226
1547384400,12913108127.56677,12992376667.365849,12910090693.724598,12963393938.428247,2267985941.63208,2252062065.593745
1547388000,12966416765.509613,12973614898.95195,12895968551.162374,12898605686.503386,2267985941.63208,2254716044.9334674
1547391600,12898982420.12353,12929342263.849522,12855486530.433498,12869230795.608133,2267985941.63208,2257370024.27319
1547395200,12872794633.039694,12872794633.039694,12028783109.255415,12065783944.360806,2267985941.63208,2260024003.612912
1547398800,12059690628.699003,12150911745.972403,11962971306.522873,12093020261.46543,2267985941.63208,2262677982.952635
1547402400,12090340101.266546,12144507106.413015,11946095840.214283,11974372146.65286,2267985941.63208,2265331962.2923574
1547406000,11984871424.617256,12016159412.666105,11836966799.883585,11924157796.210695,2267985941.63208,2267985941.6320796
1547409600,11924523343.659996,11997507018.057728,11897206033.001377,11925767814.819427,2267985941.63208,2267985941.6320796
1547413200,11919662583.521961,12126505272.325953,11870181083.285738,12019037350.710478,2267985941.63208,2267985941.6320796
1547416800,12032082193.74377,12076714854.695543,11969166172.245176,12015969950.093426,2267985941.63208,2267985941.6320796
1547420400,12017798308.272076,12059150583.663486,11963309164.572884,12051445290.586843,2267985941.63208,2267985941.6320796
1547424000,12056857844.82587,12128231233.355398,12022304924.881212,12127496745.468441,2802954694.44748,2294734379.2728496
1547427600,12123198572.020409,12288747260.267996,12109221685.830225,12205821675.885208,2802954694.44748,2321482816.9136195
1547431200,12206716328.20741,12234120191.80351,12147646815.24348,12162851482.295746,2802954694.44748,2348231254.5543895
1547434800,12173737591.202658,12240045957.559717,12152789764.784225,12202278998.148155,2802954694.44748,2374979692.1951594
1547438400,12206425053.532251,12261493033.710451,12191609476.389416,12227657312.757381,2802954694.44748,2401728129.8359294
1547442000,12231222516.994066,12273099578.318956,12185823211.686321,12209569689.002018,2802954694.44748,2428476567.4766994
1547445600,12208682679.114733,12271283993.802088,12191896746.144775,12249338916.259958,2802954694.44748,2455225005.1174693
1547449200,12250817590.682491,12370544844.429277,12209060274.058893,12220407883.954456,2802954694.44748,2481973442.7582393
1547452800,12221526431.855476,12262590781.496353,12169033487.768045,12190955342.620424,2802954694.44748,2508721880.399009
1547456400,12188716425.451406,12284028187.180079,12159900942.962479,12180007408.481724,2802954694.44748,2535470318.039779
1547460000,12169920460.079853,12346820371.73156,12130670490.452991,12173980825.62798,2802954694.44748,2562218755.680549
1547463600,12177589411.79887,12260931886.72669,12080932704.689705,12156856375.1682,2802954694.44748,2588967193.321319
1547467200,12150760650.301903,12238497728.838129,12109856976.540289,12214440961.567408,2802954694.44748,2615715630.962089
1547470800,12226017605.488535,12273845378.5126,12171056513.979015,12179601303.14291,2802954694.44748,2642464068.602859
1547474400,12194447511.607431,12213069932.541948,12086515077.537697,12192068362.750988,2802954694.44748,2669212506.243629
1547478000,12189622528.900814,13504063500.975147,12175860834.347263,13422815524.994303,2802954694.44748,2695960943.884399
1547481600,13426695078.381504,13717114141.093803,13251801358.08244,13366023716.487528,2802954694.44748,2722709381.525169
1547485200,13366023716.487528,13500579001.560896,13331973268.372496,13433870912.477625,2802954694.44748,2749457819.165939
1547488800,13438921363.714367,13651097122.47533,13415051934.212746,13510115107.010347,2802954694.44748,2776206256.806709
1547492400,13508580215.496256,13534320504.088037,13435103103.239668,13480312184.772776,2802954694.44748,2802954694.447479
1547496000,13480861619.688503,13603543328.968472,13323554300.69985,13337735634.027214,2802954694.44748,2802954694.447479
1547499600,13338118913.306334,13366994457.067068,13158470034.934402,13342569728.787476,2802954694.44748,2802954694.447479
1547503200,13361076219.975573,13429927394.14386,13204077577.283882,13385465997.84093,2802954694.44748,2802954694.447479
1547506800,13363463746.076292,13472931264.75633,13298648596.895882,13388155819.713533,2802954694.44748,2802954694.447479
1547510400,13390451754.952534,13572244388.88077,13372518767.987476,13487375823.981768,2720423949.37299,2798828157.1937547
1547514000,13487208461.240269,13548222293.185917,13434032735.985523,13438084192.532764,2720423949.37299,2794701619.94003
1547517600,13430135068.842009,13445154508.893099,13367850832.194376,13407215168.470438,2720423949.37299,2790575082.686306
1547521200,13407215168.470438,13488346429.334312,13353853145.448774,13381946027.32648,2720423949.37299,2786448545.432582
1547524800,13385758415.867525,13421551777.34708,13328840086.4826,13399113703.323923,2720423949.37299,2782322008.1788573
1547528400,13399113703.323923,13432591968.25187,13336094815.250065,13358955051.187418,2720423949.37299,2778195470.925133
1547532000,13353358546.46633,13385205925.064886,13325985539.011608,13338118457.726969,2720423949.37299,2774068933.6714087
1547535600,13341313730.217358,13450378907.689285,13326051252.047506,13411557929.808634,2720423949.37299,2769942396.4176846
1547539200,13408303726.775469,13427399242.665037,13379820309.215513,13415143822.540592,2720423949.37299,2765815859.1639605
1547542800,13409651430.18499,13417513098.653582,13055895327.969282,13134372612.952139,2720423949.37299,2761689321.910236
1547546400,13140077168.833008,13228587065.01976,13121940228.948872,13204909981.815317,2720423949.37299,2757562784.656512
1547550000,13193104209.561867,13235152130.010431,13180466774.412218,13209691868.08613,2720423949.37299,2753436247.402787
1547553600,13206233254.887157,13300932435.462788,13174857741.3396,13209553472.655546,2720423949.37299,2749309710.149063
1547557200,13209933341.335382,13570623274.895245,13199113421.211752,13498334677.16627,2720423949.37299,2745183172.895339
1547560800,13499295418.308031,13504387361.705313,13382572527.37447,13468662440.03894,2720423949.37299,2741056635.6416144
1547564400,13460643106.008863,13621937687.568756,13036600560.032806,13157032282.51923,2720423949.37299,2736930098.3878903
1547568000,13154271998.862072,13340316071.100128,13035447580.048502,13191298363.722868,2720423949.37299,2732803561.134166
1547571600,13188082901.38842,13233866577.705687,13112780077.906214,13181127297.583677,2720423949.37299,2728677023.8804417
1547575200,13185705430.328384,13230878733.418295,13117487318.126875,13179300232.573507,2720423949.37299,2724550486.6267176
1547578800,13179336512.700224,13190996343.908155,13049333059.700031,13131139425.521397,2720423949.37299,2720423949.372993
1547582400,13124146108.257153,13134808342.9844,12156711475.724081,12349584563.323698,2720423949.37299,2720423949.372993
1547586000,12360030349.14254,12502356340.449411,12259824271.677004,12287750311.740417,2720423949.37299,2720423949.372993
1547589600,12288266843.950565,12467438341.290688,12265072354.39213,12392403988.449532,2720423949.37299,2720423949.372993
1547593200,12394643714.455034,12670088196.979206,12350052613.809538,12510010389.673567,2720423949.37299,2720423949.372993
1547596800,12516569927.747389,12566928616.267189,12455660747.454336,12525832019.961302,2830221269.84133,2725913815.39641
1547600400,12531713231.048111,12582771306.758923,12506913286.080307,12546026702.287176,2830221269.84133,2731403681.419827
1547604000,12548755635.752443,12561469996.527132,12456508552.973799,12509783347.837875,2830221269.84133,2736893547.443244
1547607600,12511875698.890816,12585566446.74131,12493059114.266068,12571775379.36779,2830221269.84133,2742383413.4666605
1547611200,12571227412.346247,12664820848.487831,12558742799.431118,12568005826.13119,2830221269.84133,2747873279.4900775
1547614800,12568381697.346495,12677723588.098528,12539830654.98269,12630125541.882145,2830221269.84133,2753363145.5134945
1547618400,12636672843.2174,12653200360.666082,12540059501.767887,12590094997.988758,2830221269.84133,2758853011.5369115
1547622000,12601207923.046928,12612313767.936785,12508394387.126701,12533284483.383776,2830221269.84133,2764342877.5603285
1547625600,12538515559.39866,12938069019.93112,12504882692.555077,12796101847.238043,2830221269.84133,2769832743.583745
1547629200,12800625942.187252,12908708156.03887,12744219109.940945,12763124331.88297,2830221269.84133,2775322609.607162
1547632800,12757626671.503864,12859299615.456718,12751229129.14536,12788699367.861805,2830221269.84133,2780812475.630579
1547636400,12782211799.508268,12848833239.967157,12762554199.2674,12788284325.49262,2830221269.84133,2786302341.653996
1547640000,12789193277.730404,13323386913.002455,12781642462.511082,13041835044.775826,2830221269.84133,2791792207.677413
