time,open,high,low,close,Volume,Volume MA
1419120000,73051842.8358326,77115389.76259899,67950461.51809502,72353139.4249773,45107437.008078046,24669546.323546506
1419206400,71317091.63258648,82203932.68163109,68663592.30380726,75153595.52391434,45107437.008078046,25128535.998267543
1419292800,75097744.15086937,83076402.53081512,72062838.82791519,76056128.77994347,45107437.008078046,25587525.67298858
1419379200,75996348.14852524,81112825.81639576,68168432.26070309,73923169.02696991,45107437.008078046,26046515.347709615
1419465600,74934615.17240334,76223027.34440708,69561978.56844616,72620218.12056637,45107437.008078046,26505505.02243065
1419552000,72705432.22958946,78567924.55640888,70855465.17796993,75103648.0662632,45107437.008078046,26964494.697151683
1419638400,75656484.21556377,77981036.4023304,70155895.23903084,73646459.49811459,45107437.008078046,28439391.435355593
1419724800,73767614.75483894,76662260.02417946,70954182.50662851,73294597.46055126,31893660.037261695,29253599.325018685
1419811200,73265621.06674671,75790575.27334976,68985716.31239033,71392280.76867199,31893660.037261695,30067807.21468178
1419897600,71702722.41267538,73510975.47877693,68967615.49991417,69562296.5276866,31893660.037261695,30882015.104344875
1419984000,69681058.59982538,75873271.02371597,68573953.42656279,73536912.89882374,31893660.037261695,31696222.994007967
1420070400,73351745.85664082,75480903.85250568,70670221.65194082,72235277.0621686,31893660.037261695,32510430.883671064
1420156800,71444479.93480253,75170378.52047443,69988989.2630701,72129378.50576496,31893660.037261695,33324638.773334157
1420243200,71017852.2651825,75898190.78856659,62854973.45351505,65598771.54266691,31893660.037261695,33780902.08815032
1420329600,65236582.29291248,69832460.31763744,57935276.03728533,61718718.13618851,98681397.97084542,37576552.29964568
1420416000,61825984.59227133,67374701.73423862,59836490.23146343,64201944.23934126,98681397.97084542,41372202.511141025
1420761600,62105608.88050699,71541787.68168592,61525091.929656506,67655075.4570961,98681397.97084542,45167852.72263638
1420848000,68035211.20318365,69586915.56543875,61387308.309132576,63631143.68573904,98681397.97084542,48963502.93413173
1420934400,63211220.48183203,66595656.59229565,58672474.75805521,61070728.13234377,34561611.078538045,49553163.80101171
1421020800,61869970.310563564,64135945.47744894,58353039.11226988,59537502.14619017,34561611.078538045,50142824.667891696
1421107200,59458780.61496401,62115679.92771959,46843091.97258186,51375178.14953089,34561611.078538045,49615533.37141469
1421193600,51515552.95993233,56613004.177499294,32634922.076312304,41094023.38223934,34561611.078538045,49088242.07493769
1421280000,40969679.98054552,61507213.87318325,39212853.61290884,51966121.286999226,34561611.078538045,48560950.77846069
1421366400,51068625.71161938,56523821.8579998,46431650.31109238,50854103.246831894,34561611.078538045,48033659.481983684
1421452800,50331868.73107052,53297029.74738455,44965885.69168854,48906389.93103123,34561611.078538045,47506368.18550669
1421539200,48735532.70012903,55377399.390073776,45438036.954117775,50128384.329669,47398503.66773975,47620921.51848976
1421625600,50441051.84588623,54586471.879811764,48544704.29718447,51796003.134782314,47398503.66773975,47735474.85147285
1421712000,51269638.02683163,54899838.00602627,47629094.98228121,51738200.77803087,47398503.66773975,48510717.03299675
1421798400,52137834.00821686,62418869.351579666,49428847.41157389,55983966.99402571,47398503.66773975,49285959.21452065
1421884800,56168331.747591496,61297637.44860411,54571326.832188606,57981785.1318326,47398503.66773975,50061201.39604455
1421971200,57931103.01603603,61314734.44953823,54273997.716380596,57128344.81234217,47398503.66773975,50836443.57756846
1422057600,56737186.5611248,62433915.119366646,54678421.83772421,60609886.94132042,47398503.66773975,51611685.75909235
1422144000,61125930.8757,64424151.24206495,56789641.00257015,61654123.80143738,71368102.58339204,53585407.88639887
1422230400,61599621.73438263,76062846.68997526,53810618.343738556,61857359.439062595,71368102.58339204,55559130.01370539
1422316800,61590420.971251965,65417409.87948227,51850238.61804676,57558025.306369305,71368102.58339204,54193465.244332716
1422403200,57796545.43080425,60937409.07409716,48591714.727054596,52467757.849916935,71368102.58339204,52827800.474960044
1422489600,52674787.725254536,56231476.96205044,47257660.82132959,53628848.89195013,71368102.58339204,51462135.70558737
1422576000,52290901.65095091,57119197.75111961,48073293.37844038,52391729.41784048,71368102.58339204,50096470.9362147
1422662400,52132089.48956108,55385971.54028845,47184616.17929649,50690664.19511747,71368102.58339204,51936795.5114574
1422748800,50728444.89130592,58329079.14922571,47435988.41100836,53717831.2920928,50774023.645192504,52747416.139790125
1422835200,54741717.03105688,59753649.2699008,50383040.598593235,54765440.19113159,50774023.645192504,53558036.768122844
1422921600,54006617.87527466,57636964.428836346,49542007.20752096,52398236.22994137,50774023.645192504,54368657.39645557
1423008000,52410239.12859964,56146947.677361965,50089609.42152166,53490269.93606186,50774023.645192504,55179278.0247883
1423094400,54537473.85663843,55457046.634898186,49380019.02540398,51342879.84339857,50774023.645192504,55989898.65312102
1423180800,51493399.41755247,57614533.85304928,49071280.88070202,52700476.18968153,50774023.645192504,56800519.28145375
1423267200,52716993.56812334,56262161.74638605,50691352.666377544,53446829.73134565,50774023.645192504,56969295.28032639
1423353600,53177712.1243639,55152542.83328581,48432244.48873663,51566320.46261692,41903043.39022637,56694522.26645072
1423440000,51927989.79283714,56137735.1789279,49187308.94933987,53211662.68965912,41903043.39022637,56419749.25257504
1423526400,52833450.49364233,57265550.0206728,49495072.01018381,54541098.61037111,41903043.39022637,56144976.23869936
1423612800,54113789.873869896,60625190.1292243,50872556.476126194,56771491.29059124,41903043.39022637,55870203.22482369
1423699200,57178355.529167175,60083088.73850632,51835624.49392462,55486051.71310091,41903043.39022637,55595430.21094803
1423785600,55036253.33245516,62889769.5650692,49723804.76071787,55734587.82995415,41903043.39022637,55320657.197072364
1423872000,57024271.95387459,63330026.062809944,51334523.138050556,57187228.885962486,41903043.39022637,53847404.237414084
1423958400,57604601.945008755,63265749.46440315,49093620.11172533,54564368.23191261,105381504.35082087,55548074.32578553
1424044800,53555962.553846836,60332436.00550604,49531691.77832365,52272587.18922281,105381504.35082087,57248744.41415697
1424131200,52466075.955878735,57563126.870147705,49492952.64883804,54077358.75237894,105381504.35082087,58949414.502528414
1424217600,54365409.51378679,58518016.05694723,49050591.984063625,53311796.738771915,105381504.35082087,60650084.59089985
1424304000,53402794.759132385,59472367.24378824,52036950.133657455,54838507.20457029,105381504.35082087,62350754.67927128
1424390400,54510389.15174389,59790039.01261759,50855982.742456436,54939172.007223606,105381504.35082087,64051424.767642714
1424476800,55034418.245379925,56843413.95720053,52538206.83070803,53790493.777347565,105381504.35082087,66781798.80292412
1424563200,54049010.336716175,58956340.803518295,49472330.911770344,53994027.19544649,25472439.232322898,65516719.58228065
1424649600,54078552.248239994,63076740.66271639,51371404.83154106,55078843.289747715,25472439.232322898,64251640.361637175
1424736000,55879832.567729,65684692.79162264,53167467.1416893,59271280.00460911,25472439.232322898,62986561.1409937
1424822400,59137858.41355801,61820282.31681538,55119885.88744879,58128921.33168793,25472439.232322898,61721481.92035023
1424908800,58174110.90749073,63009486.678987026,55124499.20979452,58682827.80343962,25472439.232322898,60456402.699706756
1424995200,58864219.11641121,66327648.70263195,55347737.90673447,61468965.048558235,25472439.232322898,59191323.47906329
1425081600,61230174.357138634,66159049.77930784,58404952.82726622,62686789.55442572,25472439.232322898,58369793.27116811
1425168000,63888353.404753685,68001173.48898125,59680038.902086735,63825921.22964239,24925800.84138816,57520931.14372621
1425254400,64199698.98463297,71402851.82072401,59559315.05244923,67147433.86376381,24925800.84138816,56672069.0162843
1425340800,67423959.43023443,73137025.31207371,58804468.39655113,64118370.777490616,24925800.84138816,55823206.88884239
1425427200,64007811.0595541,70919906.02569818,58504135.75793123,64680715.46985865,24925800.84138816,54974344.76140048
1425513600,64552215.673491955,70883581.66419029,59852691.419377804,64031248.62570095,24925800.84138816,54125482.63395858
1425600000,65210778.3625083,68285376.1455102,60428618.68675709,63784045.78739929,24925800.84138816,53276620.506516665
1425686400,64109657.21717882,67848731.65019417,60644768.03185606,64850744.878201485,24925800.84138816,49253835.331045024
1425772800,64248482.44028902,67144620.6972599,61187086.62629795,63923335.60243654,40348580.213221356,46002189.12416504
1425859200,62871363.53963852,69794385.50584364,60719265.4132328,66359803.80394125,40348580.213221356,42750542.91728507
1425945600,66830736.83370161,70792474.855124,53479718.195382595,61490979.59927082,40348580.213221356,39498896.71040509
1426032000,62734106.39278221,67060175.78687811,57558618.6019001,61657088.551086426,40348580.213221356,36247250.50352511
1426118400,62081208.467823505,65055766.79773378,59180993.030082226,62174402.074496746,40348580.213221356,32995604.296645127
1426204800,63476633.29214859,65205900.27751112,57214844.869008064,58510058.553797245,40348580.213221356,29743958.08976515
1426291200,58825804.512393475,63809361.06254482,57146279.06526995,59767516.75157642,40348580.213221356,30487765.13881007
1426377600,59975913.715837,64354959.83644199,58623495.692932606,61190199.6402297,34856458.73536914,30956966.113962375
1426464000,61431512.756400585,66975071.368172646,58039476.045156956,61319826.31694555,34856458.73536914,31426167.089114685
1426550400,62530238.95116663,65324635.728832245,58496646.48234892,61186374.09475708,34856458.73536914,31895368.06426699
1426636800,61551768.63097,68304186.5642829,52626787.741258144,57772093.96971321,34856458.73536914,32364569.0394193
1426723200,58397579.63401699,64055476.50069761,54985373.409409046,60235836.059904575,34856458.73536914,32833770.014571607
1426809600,59961274.92227268,64673283.62144995,57941908.11342287,61615139.850764275,34856458.73536914,33302970.989723913
1426896000,61633312.08406162,70101517.7968154,57725210.41119337,65432870.52192783,34856458.73536914,33799503.884422965
1426982400,65612975.109416485,73066342.64109516,60114930.55749035,66415702.79656935,33475166.541051462,34226972.16940613
1427068800,66675072.800646305,71945117.16142225,60349158.54179621,67789000.913795,33475166.541051462,34654440.454389304
1427155200,67273954.43917179,73355592.80333328,57487027.30933857,64202906.96332502,33475166.541051462,35081908.73937248
1427241600,64784729.49012756,73429066.68404007,58743156.03320646,66689452.90231848,33475166.541051462,35509377.02435564
1427328000,66317735.12668085,72282143.18011904,61108528.51738405,64544937.06014633,33475166.541051462,35936845.309338816
1427414400,65852025.29709911,69086026.73883438,61113788.85961294,66618992.404130936,33475166.541051462,36364313.59432198
1427500800,65794444.08735561,70010170.43361568,61734337.18902731,66113614.04102135,33475166.541051462,36020642.910713494
1427587200,66033631.796005726,69341091.47867155,60367128.473667145,62842860.96555042,33523556.211093113,35679391.71060708
1427673600,62316158.81072426,68939454.71270609,55949247.938547134,61854715.32274866,33523556.211093113,35338140.51050067
1427760000,62339972.57426882,65728730.04232454,56155794.49950504,59539806.94329882,33523556.211093113,34996889.31039426
1427846400,59074346.4931283,63407199.807305336,56033815.404354095,60343690.10467148,33523556.211093113,34655638.110287845
1427932800,59930898.254472256,67560612.50706911,55166307.96485758,63499872.61334705,33523556.211093113,34314386.91018143
1428019200,62759343.07615423,65762834.006091595,59247311.138641834,62373399.8226552,33523556.211093113,33973135.71007502
1428105600,62135855.423514366,64391398.9164567,56937872.54478884,60556801.801691055,33523556.211093113,33906490.58386122
1428192000,61039224.35734272,63395972.39400959,54104220.18748474,60601609.13045406,23347233.41139476,33331029.3176625
1428278400,60789705.462384224,63761671.33211565,56708715.264471054,58075050.540892124,23347233.41139476,32755568.051463783
1428364800,59525064.26713085,62087669.14693737,54668861.793421745,59092076.6545167,23347233.41139476,32180106.785265066
1428451200,58351059.85292053,63294580.84649229,51959171.498384476,57111856.54616547,23347233.41139476,31604645.519066345
1428537600,57392110.52216911,59668453.08961487,50870693.24551296,53858059.02175522,23347233.41139476,31029184.252867628
1428624000,54098982.55861616,57555250.948343754,47512775.47104883,51872978.21810484,23347233.41139476,30453722.986668907
1428710400,51972269.63083267,54742368.47889519,47550377.20084286,50863478.24369955,23347233.41139476,29947326.33018607
1428796800,51369878.5368495,53940267.48295355,48229420.81532717,50346729.27210617,32337865.9297776,29890461.299622376
1428883200,50420991.879951,53332994.2817173,44823163.36171007,48691665.21339798,32337865.9297776,29833596.269058682
1428969600,48493355.16726875,49936634.94475126,43333530.72343063,46575931.194384575,32337865.9297776,29776731.238494985
