time,open,high,low,close,Volume,Volume MA
1557133200,168460668956.63693,170400960115.37744,168310846193.19452,170030006381.49185,49156124632.697945,46444386053.66401
1557136800,169995698539.91714,170819649225.66714,169787393704.1569,169873761836.0793,49156124632.697945,46715559911.5674
1557140400,169932137997.22675,170921010736.11307,169845107526.8246,170677288230.61218,49156124632.697945,46986733769.47078
1557144000,170639294501.22263,170722218271.15845,169693978327.00125,169791113036.7066,49156124632.697945,47257907627.37417
1557147600,169815138194.20416,170492136340.36234,169765403300.17084,170327053345.8738,49156124632.697945,47529081485.27756
1557151200,170335390997.81656,172071240987.88837,170307559553.701,171379489994.8885,49156124632.697945,47800255343.18095
1557154800,171359367608.38025,172127240404.81827,171243513841.43222,171930341541.31445,49156124632.697945,48071429201.084335
1557158400,172119916223.14688,174665650805.10242,172074234885.0816,174023806991.41797,49156124632.697945,48342603058.98772
1557162000,174082282780.48297,174607974372.8048,173445476435.0381,173933553310.60297,49156124632.697945,48613776916.891106
1557165600,173974743117.9158,175141578917.87216,173872819439.22043,174888700156.04648,49156124632.697945,48884950774.794495
1557169200,174854461141.36,175256823165.33917,173941811374.59024,174449127161.04947,49156124632.697945,49156124632.69788
1557172800,174556283847.4695,174803271943.27222,172634828004.24872,173599436959.079,49156124632.697945,49156124632.69788
1557176400,173657257751.16653,173913616611.73904,173103486803.86783,173598175483.0377,49156124632.697945,49156124632.69788
1557180000,173651399830.4335,174327724339.40106,173566753107.66885,173953560613.67886,49156124632.697945,49156124632.69788
1557183600,173957793306.98724,174010329612.46906,172855808376.18552,172940339344.29297,49156124632.697945,49156124632.69788
1557187200,173023686715.40353,176535924654.2247,172993078073.26974,175790758962.47864,54581989240.97132,49427417863.11155
1557190800,175862346139.1657,176597614392.38055,175498109430.15295,175674109735.55096,54581989240.97132,49698711093.525215
1557194400,175536524041.70126,179126653830.2863,175492550164.05765,179057750711.2721,54581989240.97132,49970004323.93888
1557198000,179119594510.19562,180358661341.1334,177874522333.10428,178331413851.30893,54581989240.97132,50241297554.35255
1557201600,178288909166.33334,178690011577.865,177284849916.52698,178103248047.2687,54581989240.97132,50512590784.76621
1557205200,178109649877.02863,178789122406.2844,177570028418.09018,177629753167.44843,54581989240.97132,50783884015.17988
1557208800,177543940711.61923,178109731843.68884,177197332572.34427,177831799719.2679,54581989240.97132,51055177245.593544
1557212400,177897342568.26004,177964611052.37158,176780091304.4616,177632227183.181,54581989240.97132,51326470476.00721
1557216000,177531474666.19217,177775704654.64307,177012765084.41357,177257764753.43292,54581989240.97132,51597763706.420876
1557219600,177266397066.49478,178588590681.0582,177005130499.9128,178141253949.69763,54581989240.97132,51869056936.83454
1557223200,178151790664.05637,178485412395.45892,177590855005.8248,177686014147.23895,54581989240.97132,52140350167.24821
1557226800,177785879237.1733,177808505785.30988,176857007264.66205,177584966437.3587,54581989240.97132,52411643397.66187
1557230400,177581988946.55307,178270732150.33102,177520333511.09018,178091090661.55612,54581989240.97132,52682936628.07554
1557234000,178149751289.67545,179092937871.32443,177234295857.77167,179011305099.94788,54581989240.97132,52954229858.489204
1557237600,179046549453.84967,179623101660.00845,173325532811.90915,175239373678.81854,54581989240.97132,53225523088.90287
1557241200,175277964891.9539,176004643037.69635,174889510020.62064,175984306335.6809,54581989240.97132,53496816319.316536
1557244800,176033490932.24176,176928262964.26422,175684497020.77335,176817157602.7132,54581989240.97132,53768109549.7302
1557248400,176900996605.83713,177101122273.18375,176325626554.33926,176422427812.17218,54581989240.97132,54039402780.14387
1557252000,176415830290.32303,176439106247.05118,175647499111.3691,175969660732.08304,54581989240.97132,54310696010.55753
1557255600,176003538323.4234,176124472320.52206,174017807970.15472,175140133105.13278,54581989240.97132,54581989240.9712
1557259200,175167632730.9471,176133804058.1956,175014342295.61517,175412569821.07123,54581989240.97132,54581989240.9712
1557262800,175284920678.4627,176587554642.60056,175237311501.9068,176477726402.37128,54581989240.97132,54581989240.9712
1557266400,176353914686.2917,176638715693.18918,175609725344.37854,176563727237.74686,54581989240.97132,54581989240.9712
1557270000,176575625209.90945,177195016682.95093,171314481332.85522,172329683171.8671,54581989240.97132,54581989240.9712
1557273600,171983122117.24213,172625283192.07346,169348915953.72473,172076790898.4862,45063653147.386185,54106072436.29195
1557277200,172041802291.42432,173481254734.53964,171970852648.31473,173277274178.04602,45063653147.386185,53630155631.612686
1557280800,173277700602.9854,173781150915.22247,172929351533.99557,172991243857.67203,45063653147.386185,53154238826.93343
1557284400,173017455199.58102,173107534156.75632,172400076928.03033,172723438848.51843,45063653147.386185,52678322022.25418
1557288000,172776264148.47607,173946600165.7557,172734844659.7432,173873295706.94473,45063653147.386185,52202405217.57493
1557291600,173834701944.10794,173888141594.0543,173199213417.59955,173628791849.13617,45063653147.386185,51726488412.895676
1557295200,173641182375.55795,174957964484.99185,173544664779.74936,174117913537.2024,45063653147.386185,51250571608.216415
1557298800,174149311587.76355,174471729013.52164,173600894437.0965,173755882501.19913,45063653147.386185,50774654803.53716
1557302400,173809747638.63312,174452426960.37015,173025316400.58493,173441696921.84094,45063653147.386185,50298737998.85791
1557306000,173444311576.04288,173874054128.08173,173424600974.86816,173621391659.6271,45063653147.386185,49822821194.17866
1557309600,173683460918.63675,174261082356.23727,173482258004.3015,174013982532.20566,45063653147.386185,49346904389.499405
1557313200,174148333299.70895,175248284115.25723,173763686454.53644,174437771605.2068,45063653147.386185,48870987584.820145
1557316800,174446054610.78583,175081373582.70447,174261668524.0579,174694559739.58728,45063653147.386185,48395070780.14089
1557320400,174690159777.75607,175018593430.3647,174202656875.67792,174856118048.99036,45063653147.386185,47919153975.46164
1557324000,174871213543.30737,175053576997.43243,173754301326.94226,174836569783.7061,45063653147.386185,47443237170.78239
1557327600,174766883909.13443,175858936888.65985,174681561247.29703,175559077509.08652,45063653147.386185,46967320366.103134
1557331200,175581786627.61896,176243752784.27197,174805989968.63037,174887838691.95096,45063653147.386185,46491403561.423874
1557334800,174945440792.28546,175525205931.51932,174659660001.91882,175172042467.47958,45063653147.386185,46015486756.74462
1557338400,175223990182.6535,175521296219.36514,174780504247.54202,175304642740.33438,45063653147.386185,45539569952.06537
1557342000,175304586349.2172,176132006117.62802,174988976220.2013,175678447146.12482,45063653147.386185,45063653147.386116
1557345600,175725078035.60852,175959268838.73392,175036765317.1796,175870002980.6048,45063653147.386185,45063653147.386116
1557349200,175856398729.44562,176198937535.61542,175534894264.8172,175843034944.11493,45063653147.386185,45063653147.386116
1557352800,175745178195.74026,177436655897.13495,175404990864.76633,176684763751.03366,45063653147.386185,45063653147.386116
1557356400,176747007322.70358,178243671617.10938,174266309141.422,176512176225.8811,45063653147.386185,45063653147.386116
1557360000,176874709658.2095,179240434699.06647,176255750737.36615,178397939215.63663,47291052269.366165,45175023103.485115
1557363600,178335518990.55112,180454186324.35162,178272359368.15887,179264848547.10886,47291052269.366165,45286393059.584114
1557367200,179278107001.393,179419820635.70514,178759318909.8599,178844429342.85382,47291052269.366165,45397763015.68311
1557370800,178895880195.56458,179019035125.09363,178317066297.79993,178739070915.0566,47291052269.366165,45509132971.78211
1557374400,178765861541.2685,179183932822.2792,178601492110.81223,179093567160.5387,47291052269.366165,45620502927.88111
1557378000,179087245313.04178,179835186361.05478,178140995095.09106,178187910930.32468,47291052269.366165,45731872883.98011
1557381600,178287245039.38684,178896172707.2177,177792284290.55566,178643468272.0144,47291052269.366165,45843242840.07911
1557385200,178599700512.82175,178810852866.01523,178109272672.2993,178398666579.59683,47291052269.366165,45954612796.17811
1557388800,178469902203.3899,178750941530.80438,178246594223.56726,178346429531.85623,47291052269.366165,46065982752.27711
1557392400,178381254284.31052,178477025937.95062,177142969836.33167,178420691263.20755,47291052269.366165,46177352708.37611
1557396000,178460967220.3073,178558263375.1042,177955900555.13986,178083819819.04037,47291052269.366165,46288722664.475105
1557399600,178100687753.79788,178146172667.77426,177305953161.34958,177562478465.92392,47291052269.366165,46400092620.574104
1557403200,177586417474.026,177610909089.75687,175739141634.6173,176544122576.84207,47291052269.366165,46511462576.6731
1557406800,176493571126.71387,177107754937.08643,175485484291.08783,176928652720.5825,47291052269.366165,46622832532.7721
1557410400,176905660080.90115,177126542937.33057,176204495593.82364,176486085270.4834,47291052269.366165,46734202488.8711
1557414000,176465674525.20496,176711751793.3935,175661693621.39755,176092452061.02405,47291052269.366165,46845572444.9701
1557417600,176154878125.09747,177156007507.77338,175996441772.94296,176946703195.4962,47291052269.366165,46956942401.0691
1557421200,176940026157.4443,176975340916.07016,176383073428.04153,176541152341.06543,47291052269.366165,47068312357.1681
1557424800,176557710958.0537,176848561722.73492,175976353367.7979,176253135588.62317,47291052269.366165,47179682313.2671
1557428400,176272169474.9076,176899909204.9706,176063169352.86118,176682720938.64,47291052269.366165,47291052269.3661
1557432000,176577047255.78317,177257809975.55402,176234769835.15735,177190996164.17322,47291052269.366165,47291052269.3661
1557435600,177161072282.59433,179050097283.54895,177093545828.82498,178185407273.97537,47291052269.366165,47291052269.3661
1557439200,178192362335.41333,179211559087.52118,177929866788.67923,179163049503.9802,47291052269.366165,47291052269.3661
1557442800,179187787982.7874,179755547591.06326,178252665689.45505,178948469014.49295,47291052269.366165,47291052269.3661
1557446400,178964483599.67886,179348147221.6083,177734384258.25546,177805869176.66458,56404450775.10804,47746722194.65318
1557450000,177754446095.55414,179305737984.44763,177350266802.34308,179279042848.4944,56404450775.10804,48202392119.94028
1557453600,179230406127.89255,180746526879.27966,178795349973.31125,180049345470.76498,56404450775.10804,48658062045.22737
1557457200,180069356229.8647,182222980263.25513,179943047772.7784,180934000266.4498,56404450775.10804,49113731970.51446
1557460800,180693119893.6454,183619491518.0633,179927665958.873,183514835963.94073,56404450775.10804,49569401895.80155
1557464400,183478685249.13663,183583055058.85275,182279109953.8116,182955028306.9029,56404450775.10804,50025071821.08864
1557468000,182919486023.3301,183362077410.63153,182238251023.78317,183236066125.0738,56404450775.10804,50480741746.37573
1557471600,183262072084.0721,184139352290.46375,182560156102.43588,183650332884.60345,56404450775.10804,50936411671.66283
1557475200,183569621929.5803,184132092227.7866,181938798288.13055,182411877045.58273,56404450775.10804,51392081596.94991
1557478800,182443303767.14407,183051056471.88416,181883198913.46277,183018350389.0958,56404450775.10804,51847751522.23701
1557482400,182982058968.74164,183579739388.6727,182562056297.68036,182617089360.12598,56404450775.10804,52303421447.52409
1557486000,182737128890.35532,183144551105.4108,182546647688.74658,182724132510.07086,56404450775.10804,52759091372.81119
1557489600,182862732157.02698,182928830876.81873,181493870009.4951,182436865427.1155,56404450775.10804,53214761298.09828
1557493200,182394526614.8963,182904675607.50504,181656629011.44675,182017978425.9027,56404450775.10804,53670431223.38537
1557496800,182011012317.22787,182118970366.1857,180990112937.98132,181711630372.93506,56404450775.10804,54126101148.67246
1557500400,181717217244.1139,183400160822.56256,181385192664.57983,183120562246.85977,56404450775.10804,54581771073.95955
1557504000,183108560318.19424,185458107206.43588,182781535687.48944,184120872834.0791,56404450775.10804,55037440999.24664
1557507600,184169410992.44278,185481175380.25424,182946291559.21494,185222535776.01276,56404450775.10804,55493110924.53374
