time,open,high,low,close,Volume,Volume MA
1576886400,70.07020949261033,70.36754784161079,69.89447642381928,70.17203400799762,80058627612.7169,80799558163.50313
1576972800,70.15362151049025,70.56008498551658,70.06711015601745,70.56008498551658,95273566646.97545,81961224322.25871
1577059200,70.54970206261518,70.90155764919336,70.4131087921098,70.61718919222724,112132063944.52979,84374690139.37048
1577145600,70.6124744082784,70.69693301335911,70.37707351281858,70.50043907584389,94943500394.49832,84654218204.36588
1577232000,70.51511298733816,70.78456365274911,70.34793759620548,70.61248519861866,88176381476.2333,85148910260.17459
1577318400,70.63410911860521,70.79992674616626,70.29806836187174,70.53678383353538,93953184469.09026,86172184949.64035
1577404800,70.49702496284488,70.66329574878151,70.20276391194615,70.43337156069383,93979393806.64444,87652877910.48978
1577491200,70.39044803112728,70.55977687262539,70.09607635774108,70.31161231887242,93367370203.04001,89111615777.56763
1577577600,70.32342573471706,70.50517230017762,69.91829563401541,70.03372597277506,93367370203.04001,90107622479.85918
1577664000,70.05552576956643,70.20899520898287,69.75228708944442,69.92939203513076,93367370203.04001,91065230558.7109
1577750400,69.93489659470578,70.21590383601783,69.81943430915307,70.03050693495949,93367370203.04001,92193287625.4028
1577836800,70.06589356574318,70.14456308291392,69.74100696287225,69.92153783771488,78351553652.41513,92135397707.08324
1577923200,69.95695702845602,70.12914400049546,69.81253426608419,69.92036102450506,86059217324.91959,92770567914.5162
1578009600,69.93357183874525,70.18552775993176,69.73760121190324,69.95550991916424,114402896322.737,94898333506.18954
1578096000,69.93252960249285,70.09121592331825,69.71551507879563,69.87526153987467,78801817072.41885,95218165912.46652
1578182400,69.83214135047471,69.99775995961612,69.56982599493503,69.7044160149539,84937445567.71112,95115086590.97826
1578268800,69.51610269818798,69.67007832070905,68.90251343721681,69.19134027025962,102500052127.80272,95394040372.19212
1578355200,69.18487596925901,70.4013841604517,69.18487596925901,70.4013841604517,116994453686.83583,94730912202.34323
1578441600,70.43491113598772,70.92908049287458,70.3877967356749,70.5240478262005,125466911139.43585,95688733188.83823
1578528000,70.47598020638142,70.54816889018528,70.1284610990941,70.19277316413297,97689754511.98987,95859515028.45557
1578614400,70.12480593923468,70.32896999227701,69.42305623352226,69.77884234202325,119563129371.96219,97834740116.41783
1578700800,69.84261943823688,70.03780258394136,69.18142097954667,69.65857806370559,108935802045.89499,98517851886.36382
1578787200,69.68042100879175,69.82426434160271,69.24652150118207,69.4711700312957,99714254704.78877,97896961424.37677
1578873600,69.509776967417,69.74087606419711,69.299659252457,69.57296182884954,95796159933.0433,97939594401.30402
1578960000,69.55233980144911,69.9399080009192,66.71587742348518,67.50179645467155,201822148963.57938,103621882775.67131
1579046400,67.48157217994985,68.5895482393045,66.43332308261847,67.65818486368447,181959662021.6172,108022206653.29765
1579132800,67.68881170715397,68.49387254531487,67.20466817815107,67.66046627624219,146521693903.14597,110649321658.12273
1579219200,67.62639154699308,68.22124905682855,66.54778639480855,67.42746993176465,170874366135.1465,114524671454.72806
1579305600,66.95359261532815,67.90270531595317,66.06969323151466,67.29617417584141,156010518836.77115,117656828886.4146
1579392000,66.9096529876726,68.11768267126766,66.09716427039085,67.46939870452161,153281330146.74243,120652526883.5997
1579478400,67.42081813899992,67.921772204463,66.80931258052254,67.15419167638686,120995954276.79257,122033956087.28732
1579564800,67.16431655437583,67.34257360522241,66.69454944608863,67.01016059647951,110199086635.93674,123626332736.46341
1579651200,66.96221194523453,67.27660615593521,66.61465129077831,66.99196831056234,103302956650.06796,124488519702.72083
1579737600,66.91020866501442,67.80222535801101,66.72204013065796,67.4352022951244,117379218864.94989,124637335829.83147
1579824000,67.37551580634542,68.08947806317889,67.02490451211641,67.44786614804703,115531831167.65453,126473836534.59323
1579910400,67.46469977914758,67.83088865832433,67.24332388558999,67.50143821043369,91225599816.2039,126788244247.0179
1579996800,67.4863850550631,67.6231316957338,66.94074175484349,67.16030992047757,102871067271.73889,126806795004.21469
1580083200,67.08652032667509,67.54217625326378,66.74447365485298,67.34950538336601,132859352285.15816,127600039934.13081
1580169600,67.3383489196848,67.86252841030146,67.15337520478055,67.83464402481688,152340303130.94498,128943709533.70625
1580256000,67.8168816143327,68.03512152048131,67.20016896214722,67.6827910912155,143474212733.21127,131232932444.76733
1580342400,67.75482871741262,68.01743918821866,66.94000743912186,67.24577506888978,152007871744.8359,132855169563.41101
1580428800,67.22006994197542,67.86941143980786,66.90351341213295,67.49028154461904,139130284722.6094,134364893697.24673
1580515200,67.42355109276394,67.5984351947514,66.92624329822837,67.16263028966577,123561490991.21608,135557255511.56812
1580601600,67.12041792857507,67.33613056195534,66.2520764842219,66.64910360836002,142785720178.29266,137906733523.83057
1580688000,66.74587654085173,67.04215622492836,66.33276042955323,66.43601946408108,139848102060.23618,134808031178.6634
1580774400,66.44105744531964,66.86263770441892,65.87631080864617,66.1108357908791,134104953744.55963,132415295764.81052
1580860800,66.11523997637735,66.3907025637683,65.34546851129129,65.67413241667022,163842559435.055,133281339041.40598
1580947200,65.69398438175558,66.1944615683339,65.11429157302756,65.5223901092222,171250390572.98846,133300140263.29807
1581033600,65.50727549614577,65.85262857984036,64.741923538916,65.26195007544267,158823598888.93347,133440794265.9062
1581120000,65.27159271554626,65.91129813652856,64.12379518672688,65.02613212597078,163307655845.3875,133942110550.83847
1581206400,65.14036904270324,65.46907051406467,64.58081163034902,65.06429375691711,163829632259.21606,136083794449.95967
1581292800,64.82119392432406,65.11939067791461,64.29502120705531,64.60940761763496,178498636443.1843,139498771940.32205
1581379200,64.51574781899409,64.96298784353503,64.01925112980217,64.28042604527752,170808504942.31244,142874049354.93427
1581465600,64.60509205179896,64.77034301811804,62.95573132203602,63.45374057681424,203286766690.0699,147169426746.19028
1581552000,63.429136360124794,64.08053622830586,62.50618067201877,63.054741558594365,231620067946.98654,152973838585.1569
1581638400,63.021884383088015,63.487980021171964,62.08805461196609,62.39876106045398,200785560171.11273,158451836602.9023
1581724800,62.39593891859836,63.75600020267698,61.981181945343,63.3108830463578,207809030205.21844,163698734749.5763
1581811200,63.30995385562471,65.4860992253991,62.736181817150126,64.21823324672427,213808300257.85852,167746182148.2113
1581897600,64.17022631925866,65.36311569849595,63.34888009944667,63.55305403680913,221675683950.46387,171212951189.18726
1581984000,63.54350462239324,64.19477140067124,63.08172578262866,63.64718599370009,217767847291.84653,174927632917.11902
1582070400,63.70489382833555,64.31034050557818,63.26436707095876,64.12021930465993,204783507499.78662,177566414704.86655
1582156800,64.12585293871582,64.82007845659888,63.56684922552369,64.2370005045802,208061490508.31668,181012974994.15192
1582243200,64.24129727771337,64.54772793028862,63.642888906543014,64.06088578989613,182100908389.4576,183939945864.064
1582329600,64.02851299121117,64.46089603199805,63.741910880263994,64.15534149793237,157698061925.2561,184685562951.41217
1582416000,64.14326975458961,64.25329971561096,63.64255620048728,63.8405486058368,179025615834.71973,186644438640.13632
1582502400,63.83635286536429,64.5609496589524,63.613472375855885,64.19026471122898,201842602257.00986,190031321065.75885
1582588800,64.20293666274765,65.0827576183567,64.03877997455498,64.85647255269805,195150227419.81628,191596704464.9969
1582675200,64.8641329670059,66.39053853205795,64.5635705454643,65.64016084203462,236896680012.80014,194879018936.9875
1582761600,65.68458131731096,66.12898194642165,64.68309309046516,65.27003028777261,211695188741.30188,197522598429.6059
1582848000,65.36580638817013,65.85002168767025,64.95223959732094,65.3066121068692,200348537919.75714,199374642533.3244
1582934400,65.26790137305862,65.70932998870451,64.8150000181382,65.4517888831257,161073642386.2376,199236843039.67548
1583020800,65.42293686450479,65.80665234128715,64.9786760579857,65.48349069466184,161767105818.00226,198400266508.41638
1583107200,65.4846968150475,65.5798136863643,64.77311247594655,65.0807229602537,219826980848.07095,200851190303.70428
1583193600,65.10366570622055,65.48473562963656,64.84494620070026,65.1401878428275,212095607441.71216,201291632341.28644
1583280000,65.14700499819195,65.55367437240417,64.73610333035712,65.15082869777797,167969807509.5462,198109119319.41443
1583366400,65.10564932741437,65.45363471126868,64.88871001758423,65.39188670374439,174950744085.74222,196817378515.1459
1583452800,65.35123963853444,65.52011057372445,64.58111979886775,64.75631935361405,177640448211.23267,195308949415.44662
1583539200,64.75201615193068,65.184862161628,64.46775703334127,65.03096165825511,164005056728.59998,192818787238.9837
1583625600,65.04380596331691,66.48414450705069,64.89298458195057,66.13801243075038,183468090533.8034,190908407568.1507
1583712000,65.95712632817057,65.95712632817057,65.11155233748465,65.4527141558481,215103089828.57404,190775169694.98706
1583798400,65.45831613260282,65.64795209304214,65.16477771758748,65.3057710166622,179584059032.21426,189515197271.60846
1583884800,65.37372596957519,66.42360140013406,65.29435978339832,65.95218614612263,165261296202.4828,187375187556.31674
1583971200,66.00097304052342,66.1428922830874,65.13611668159743,65.13611668159743,239680628400.9284,190254173556.8903
1584057600,65.34698183234562,65.89636149489868,64.14723151104191,65.38823911643503,326739594336.7684,198706250177.4659
1584144000,64.80320621021522,64.88628777531483,64.494940466245,64.6888804407021,157078678049.40146,197608903288.2
1584230400,65.29071406585823,66.04488545225526,65.29071406585823,65.55715218235376,146766675283.39264,194855106939.51913
1584316800,65.50473543882957,66.00604731481371,65.00210083818794,66.00604731481371,190662676705.50677,194630729403.80365
1584403200,65.86601396109754,66.10711837567631,65.45098890934133,66.10711837567631,156735517149.8918,190622671260.65823
1584489600,66.08917398489979,66.22357923149602,65.55470145015734,66.03978593799131,153841716821.90942,187729997664.68863
1584576000,66.07772226908548,66.39199574910639,65.47271966842153,66.26745973346752,213108646626.16656,188368003100.0091
1584662400,66.22263344255707,67.18557170702739,65.86284589301985,66.81906381476186,232788924225.17175,191953767191.95578
1584748800,66.82306219111854,66.82306219111854,66.51702776966536,66.70487336514523,177264511214.89404,192728637461.80035
1584835200,66.54637812557817,67.10700751597338,66.45026454757046,66.89239463514541,165726104418.40936,190023593640.3173
1584921600,66.84247156587085,67.3953369766713,66.84247156587085,67.3953369766713,190502727320.94745,188943949634.27905
1585008000,67.35361439019199,67.77428335249404,67.24054326698095,67.77428335249404,193119779169.5584,190201448217.27966
1585094400,67.77907331639898,67.99215534336075,67.55129815122541,67.86031726324411,178282170147.37164,190368019520.36115
1585180800,67.8263595937033,67.94080930879377,67.22399345324409,67.277479898723,144988416290.57977,188735417924.3285
1585267200,67.13784509125341,67.3991875356218,66.82169420623237,67.0748434901492,143210276569.49658,187695678916.37332
1585353600,67.04333312651049,67.11715109880491,66.35617511398287,66.64992798396507,151092346564.53244,186076891717.90976
1585440000,66.50732129944754,66.66112427768971,66.33308402515117,66.41775336126513,120811099141.88573,181362292183.57535
1585526400,66.41529951873937,66.95015786480276,66.41529951873937,66.95015786480276,155061011956.58698,180136139829.79398
1585612800,66.38190988258536,66.56628059506374,65.9007659595695,66.31317765724188,136954737108.04109,178720811875.07187
1585699200,66.27648414098485,66.78586122608831,66.27648414098485,66.78586122608831,161149482326.35974,174794254571.34344
1585785600,66.75077523176034,66.94461037736752,66.69721324944426,66.69721324944426,194355553302.0752,168175052519.6088
1585872000,66.693497666568,66.693497666568,66.31419904887053,66.31419904887053,161795170320.49713,168410877133.16357
1585958400,66.32217616394593,66.52118031078203,66.32217616394593,66.43192059783404,138334842175.78622,167989285477.78326
1586044800,66.49481280378814,66.58198688828895,66.24422823470543,66.41929837242309,125838228776.23732,164748063081.31976
1586131200,66.31882131366415,66.466821527665,65.36914559702218,65.49501744723057,204256377949.2372,167124106121.28705
1586217600,65.58647855201131,66.01830483975256,65.06944245049404,65.67893564791252,198140816656.28192,169339061113.00568
1586304000,65.74620056475466,65.85642459393219,64.89453037547891,65.07627619422539,172655060609.3869,167316381812.1667
1586390400,65.10635277376178,65.32156644653952,64.56143351567894,65.15752413423533,154846643322.77283,163419267767.04675
1586476800,65.23389423112938,65.8426736181845,64.99752867358876,65.31996678617641,189761763745.2534,164044130393.56473
1586563200,65.33443605532474,65.5474134358036,65.0245253300214,65.31740538040327,139249542204.29523,162720302282.85904
1586649600,65.28766427587985,65.5077938687734,65.174075736875,65.30474296218667,154207724720.45306,160905552152.83432
1586736000,65.28137731578595,65.52531875753664,64.99684490474603,65.39956656694935,168996088860.66397,159699367637.3896
1586822400,65.35013407665464,65.53867652744356,65.11060001697903,65.35115051492674,148524900931.5697,158211504176.59952
1586908800,65.09350969856393,65.1984697573544,64.81255373550736,65.01180624395158,142519478153.46448,158088057269.74374
1586995200,64.95286556801267,65.18174529296412,64.14260598299319,64.84435869090808,210304084568.5381,161442747669.69583
1587081600,64.83390559461367,65.08715807688303,64.60072989219182,64.76938091909702,149081428827.76324,161342201782.85736
1587168000,64.71518479621466,64.89057258201689,64.00321397311228,64.25949275436392,157687260017.54453,163186009826.64032
1587254400,64.23057069780761,64.7390678807507,64.02273372177301,64.5221895719858,153471152399.00635,163106516848.7613
1587340800,64.54764411252536,64.74661055513397,64.12170239031781,64.56848354090143,181049790712.4798,165311269528.98322
1587427200,64.56894815144113,64.63757169903603,64.33217152098864,64.4959542090832,148632844651.7813,164685437645.2543
1587513600,64.51903688637283,64.65089822180144,64.22111967313135,64.40139634591144,154034625092.46658,162669391234.77386
1587600000,64.42377904849188,65.3112037950104,64.42377904849188,65.3112037950104,192976740081.20053,164228469722.80905
1587686400,65.26891171327401,65.26891171327401,64.57848518480928,64.84775735406443,157468440815.4507,165185149654.7923
1587772800,64.89555705122129,64.98934704016295,64.41698795831108,64.57765670440952,154476616714.1706,166617069051.68893
1587859200,64.5900381383475,64.79828665232112,64.36909205198775,64.72232009996361,157281954274.93204,164268347867.9737
1587945600,64.68308216409737,65.23323307338218,64.5336981283656,64.94001664343526,170074774456.52917,162865045757.98605
1588032000,64.92807820576965,65.10250621562639,64.24633185725644,64.51313847546024,157435069180.90814,162104046186.56213
1588118400,64.53296446465224,65.853799661405,64.53296446465224,65.853799661405,263252735399.20862,167524350790.3839
1588204800,65.82001962955512,66.6161708791963,65.82001962955512,66.37946404060486,293462013077.1914,172709363256.9808
1588291200,66.38533502244015,66.6107497646345,66.05708772443944,66.43093190821546,196292999287.78473,175561536111.15527
1588377600,66.39188785477958,66.63310823685738,66.13582032803546,66.44436822456328,176046654812.79608,176653482615.7724
1588464000,66.42971564510157,66.81702993700345,66.37562694750862,66.73755543579435,203993037046.8251,178403330025.08047
1588550400,66.73036157851605,67.20579461410752,66.53100873590472,66.8488641986351,205214137191.3327,181237791838.0686
1588636800,66.79703785963187,67.18778247585794,66.65830115189726,67.18778247585794,186011176641.6955,183412376762.48016
1588723200,67.23180401091608,68.01273198357944,67.11395252197785,68.01273198357944,204969743709.85406,183145659719.54596
1588809600,68.04907462059859,68.92273799193137,68.04907462059859,68.92273799193137,252170865068.16992,188300131531.56628
1588896000,68.96541300203998,68.96541300203998,68.27915728678312,68.41468041435637,220577866035.98782,191444661832.48846
1588982400,68.4117522501996,68.4117522501996,67.8081401709213,67.94166881210556,200754543765.34558,193808831400.80542
1589068800,67.94616750804666,68.16376478427523,67.40125304387313,67.97602688793239,267450889405.62936,198128886335.4629
1589155200,67.79674892717973,68.13549143367905,67.63599284019992,67.63599284019992,234662376682.92175,202430362937.01993
1589241600,67.63730002956314,67.97867107030892,67.47613537226272,67.77014958090611,176450330362.5512,203551148200.52414
1589328000,67.74062673065207,68.26276333064128,67.74062673065207,68.26276333064128,186062167284.18347,203205419560.67328
1589414400,67.62957216119239,68.42889860006359,67.62957216119239,68.42889860006359,226758172279.68634,206669906133.88507
1589500800,68.4461294929499,68.4461294929499,67.96003470728175,67.98622340448973,192260267345.9129,208559088665.47223
1589587200,67.99017826098823,68.10147521704863,67.72510906993178,67.80763187311807,153574416805.6302,208373711792.00714
1589673600,67.76115405094451,68.1329689463151,67.76115405094451,68.1270877847567,163398494632.8148,208039897800.8214
1589760000,68.12148855778705,68.18367056618551,67.55064696605486,67.73174029703871,176927390879.37592,209014513885.7448
1589846400,67.88058767862056,68.03205958699084,67.75283606618493,67.91623102515896,161866531542.8986,203945203692.9293
1589932800,67.91219828845526,67.91219828845526,67.6164618580391,67.6536329940434,153097575879.7694,196926981833.0582
1590019200,67.63758778427928,67.66491033395192,67.31336317371476,67.47265618116869,161832391554.86392,195203951446.41217
1590105600,67.52127845387996,67.58127347766744,66.7672822950746,66.98135187615266,131725192561.0625,192987878333.8255
1590192000,66.96288796210564,67.2105249932074,66.80276728230012,67.09794453484108,118016347968.18477,188689043879.89346
1590278400,67.0920995690505,67.0920995690505,66.64559544257774,66.64559544257774,134471046466.26619,185151889343.64014
1590364800,66.65866543222695,66.9315583222125,66.34780985186374,66.59974928512817,129104993147.34846,182306580168.9228
1590451200,66.57841984908893,66.76351461915222,66.44034551728348,66.64551760991034,120785588762.21284,178097372421.54074
1590537600,66.60355163266944,67.0567466729139,66.54726531795576,67.0567466729139,129582247469.10358,171967941541.58743
1590624000,67.03660961035095,69.82710401150678,66.9793230980013,67.2109386747957,138832205467.08005,167880658513.14203
1590710400,67.18525345779139,67.19032702432104,66.73242524530072,66.87280394271785,135227085773.91682,164604285613.57062
1590796800,66.89396033006268,66.98225037074043,65.81294456267636,66.19061332659436,143909020543.60916,158427192170.4696
1590883200,66.20037243255997,66.5622537247133,65.71189663519316,66.39057251836509,125827919624.89958,152985469317.56848
1590969600,64.6322155707131,65.12971414216896,64.57501441289132,65.12971414216896,143698086557.1833,151347857127.30008
1591056000,65.0306431194367,65.0306431194367,64.18296332902521,64.18296332902521,161901537207.53052,150139825623.46744
1591142400,64.18525135405521,64.32935917519181,63.8870531433293,64.06810054514244,108380643629.7729,144220949190.97174
1591228800,64.05310208868352,64.39009355685316,63.821558501966756,64.28001556200638,110838589573.398,140149865302.346
1591315200,64.29759581213699,64.39892045465395,63.94980214182826,64.07930711662998,102111784653.1452,137576733694.72174
1591401600,64.0745796613967,64.1821084215515,63.86988653126971,64.04787112176417,86706852175.3426,133742151571.84811
1591488000,64.06425861865385,64.22830549077409,63.933919106749535,64.15799932650901,104242721607.7652,130107918108.26758
1591574400,64.19240567951923,64.35919612949087,63.97945467697094,64.17861200179706,88423574192.103,126435770240.72781
1591660800,64.172224678617,64.68701660608187,63.90435799006221,64.23478348630968,95852758929.541,123573529393.21638
1591747200,64.24918800618215,64.38813106920261,64.08319899118153,64.25785177901466,100952675268.2171,120529543578.88406
1591833600,64.25599221403388,64.5888676307038,64.07068024593875,64.42697658301871,128465819914.6303,120366574946.56245
1591920000,64.4356983723303,64.57367595021402,64.07674504044894,64.27178981187282,97317497265.2289,119331632411.41467
1592006400,64.26686835344115,64.40273234307003,64.0493123836877,64.22612926490827,76140079184.6866,116415084047.3357
1592092800,64.23659090392802,64.46493858391426,64.09333088896236,64.37617198363957,78171376978.1675,113868403238.87663
1592179200,64.22509329094063,64.6413002730688,64.14125532878239,64.44094118544727,111604221265.41791,113409334864.0369
1592265600,64.44678155626265,64.6505100713713,64.24788010133852,64.40990646270266,88699835408.9044,111365214261.02693
1592352000,64.41889456847424,64.41889456847424,64.02125268232386,64.24800674502167,84594882760.2963,108653348125.68774
1592438400,64.2521064372053,64.4436294360531,64.0289747750566,64.29797009757897,74492867574.8261,105616637215.73322
1592524800,64.32391817732125,64.51554802093938,64.1588531129549,64.32585823309472,80571492802.45331,102449760828.67543
1592611200,64.31731212313849,64.46317963927302,64.16048375735016,64.3777534952044,72033287100.7423,99760029202.46756
1592697600,64.38634297633527,64.49516601109315,64.20594583649326,64.33482901875728,64726544350.0075,95811452092.10876
1592784000,64.27391212754969,64.45998552576106,64.02015089320389,64.31721717681353,89507649626.8217,92191757713.07333
1592870400,64.32396925080319,64.43106765795179,63.97770411931574,64.15243598144043,73361175695.6928,90440784316.36932
1592956800,64.13397344745295,64.26727273882508,63.75736779615938,64.00217823311436,83154600150.2297,89056584845.2109
1593043200,64.00539114391157,64.10442803871148,63.86222822560027,64.04296726318563,75759939035.90091,87738992564.3487
1593129600,64.0371436613542,64.21081528198481,63.808242961564275,64.02096118460511,77395051082.3523,87273402509.69919
1593216000,64.01792500807716,64.8888277225729,63.865491987636716,64.48580929365674,74126277956.9761,85767580327.15973
1593302400,64.48969069750493,64.63724408175693,64.14767237593973,64.34472394103516,63286290630.5619,84510716149.08267
1593388800,64.32509946342603,64.50717455263832,64.01724842018551,64.22273151138214,70532964042.2655,83244726404.7189
1593475200,64.2333823609788,64.42278825032717,64.02793827204799,64.253745131202,65757452826.0143,81484965282.60876
1593561600,64.24196411563258,64.43523741453822,63.914295020314974,64.07996541881765,68654878925.9999,78494418233.17725
1593648000,64.03344583788912,64.23866456319391,63.823721618325635,64.04410589080231,70603364146.1811,77158711577.22485
1593734400,64.02594001692681,64.1637428894912,63.61930475166386,63.88387384141051,57447588482.264404,76224087042.10374
1593820800,63.88139076357745,64.0100317633277,63.545234364158055,63.6910337524873,55966542336.8053,75113845310.03564
1593907200,63.69964014467563,63.92037080844797,63.48050824653283,63.66959682780781,59429849336.745,72505126713.602
1593993600,63.67835583870427,63.82134343828609,62.87423343406581,63.06760141846143,86535139420.4005,72396891914.1768
1594080000,63.06327299544131,63.3544662372314,62.576542649508816,62.80134970118294,66623219245.0047,71498308738.41222
1594166400,62.9386550774995,63.11136192330387,62.07054190861896,62.37352945740049,94548613680.7904,72501096043.71042
1594252800,62.22032527590794,62.66843298198489,61.006195593228064,62.112972081791305,84070108810.3005,72676026844.10278
1594339200,62.09902208693495,62.660990450043755,61.976706515196355,62.3949991170775,72432209220.6057,72695972950.09596
1594425600,62.376994047727464,62.48903789829031,61.85819060995185,62.11572758730135,59684848808.6463,72443888173.0279
1594512000,62.11372475222805,62.39273641078401,61.696357456641934,61.99035936041128,64193357037.7158,71178173543.5726
1594598400,62.45197474626312,62.95775297137176,61.900779912052116,62.579819648207405,79806261761.1487,71500427846.84538
1594684800,62.571836170653974,62.82498464118419,62.15942456157381,62.40915956232137,77985699738.3355,71241982826.25067
1594771200,62.41486155327546,62.670891493916116,62.05495062985702,62.29964830646573,69241427068.2105,70916057227.86615
1594857600,61.803334815247126,62.58966504359796,61.59262994914474,62.05781445184832,70349463509.4475,70563777849.22092
1594944000,62.05403805055035,62.285430850339964,61.382892668510756,62.077856921235345,60526529417.5931,69883790422.25175
1595030400,62.02009604737676,62.26713618463657,61.62460091288292,61.87793520541768,54672298234.6231,69453090802.4548
1595116800,61.86478419521168,62.18021644419507,61.492983376630505,61.76748326212219,57286309548.8327,68790758077.78317
1595203200,61.75481585022267,62.341304187424754,61.515104031190546,62.10298401996861,59611833742.0557,68483477123.58523
1595289600,62.09977120510012,62.33943393421991,61.691195951306874,62.01520700585903,75388164610.3057,68820141407.8005
1595376000,61.87065637828978,62.030603514759605,61.08191388506336,61.45020778402275,71776385722.2256,68878792486.60274
1595462400,61.40420279772778,61.698434244167274,60.79291648351648,61.195415406189724,83314796708.5448,70172152897.91675
1595548800,61.16649590225435,61.56716670205081,60.7626825615835,61.182176412473545,75662341132.4252,71156942837.69775
1595635200,61.180547819265065,61.276956996249666,60.04638380354174,60.29354486419536,81882282315.3345,72279564486.62723
1595721600,60.27219616023392,61.083361670473494,59.98414124054193,60.76287201755169,96199051289.8933,72762760080.10187
1595808000,60.76066673653131,62.60936728351609,60.76066673653131,62.607873630701064,149058545249.026,76884526380.30293
1595894400,62.63359400657072,62.876409715575974,61.94672824847336,62.16138978459396,131408831692.1595,78727537280.87137
1595980800,62.13717924774187,62.66341949374393,61.90833541526523,62.47854514030499,118152631692.1595,80431663424.96432
1596067200,62.47552457954906,62.535569937492376,61.53544976175851,61.934431227327124,114870231692.1595,82553564548.542
1596153600,61.923928790857616,62.305775732953265,61.484495761142796,61.928552588077736,116458531692.1595,85392248692.71767
1596240000,61.9212180731974,62.200805894102,60.763581458885376,61.07833891057353,132229831692.1595,88794072425.43985
1596326400,61.06511214118768,62.20690313838744,60.023911912708805,60.64618055522194,150500431692.1595,92328780921.99039
1596412800,60.635225627746124,60.77079355835483,59.73206394628827,60.142130463944845,115629631692.1595,94210977519.68158
1596499200,60.11927586817433,60.46844951773055,59.58207329712605,59.98128215542945,119477031692.1595,96722757750.87903
1596585600,59.973545080808485,60.719339374552625,59.973545080808485,60.719339374552625,120642631692.1595,99237416160.01462
1596672000,60.71076600155622,61.025708637742625,60.262961140334035,60.66534554003762,118690131692.1595,102145596273.74295
1596758400,60.655764292596245,61.45817888065198,60.354601199643135,60.90638106020324,128616031692.1595,105842782946.61977
1596844800,60.92168439568512,61.10393643018293,60.172222296197944,60.43551727127038,102699631692.1595,108113449053.7861
1596931200,60.406292525626185,60.80891504043059,59.885923276373795,60.374419885541705,104265031692.1595,110346108951.29129
1597017600,60.34685759340515,60.90634227204003,59.9981205413644,60.34259419140948,128121531692.1595,112982777305.38399
1597104000,60.34428815855232,60.86632558194697,59.91628062195583,60.40402787786382,137580431692.1595,116272979603.88069
1597190400,60.401685244176015,60.85048818375759,59.795427126849646,60.08343829981523,129534031692.1595,118583941353.06143
1597276800,60.064048948662794,60.40437491361741,58.78304521809877,59.446549489504164,147732431692.1595,122187445881.04814
1597363200,59.424812282630654,59.71719393240081,58.50215675983539,58.94872725445839,132277031692.1595,124707183349.8894
1597449600,58.928880189255125,59.59706463947361,58.38902323692467,58.91238746953405,131644631692.1595,126479462370.00273
1597536000,58.894838470896474,59.429689144267265,58.25767548132939,58.633288846318244,124978831692.1595,125275476692.15942
1597622400,58.64398838623163,59.58751090734042,58.300883520103795,59.35108673975714,142779431692.1595,125844006692.15942
1597708800,59.36177197384711,59.79435502116831,58.84008709181548,59.271693096668784,136414431692.1595,126757096692.15942
1597795200,59.25686415365217,60.265912952003475,58.949780492533634,59.70744837978552,134836331692.1595,127755401692.15942
1597881600,59.69792332985146,59.91291838488484,59.00324725510141,59.24948730320546,116850031692.1595,127774976692.15942
1597968000,59.24929874865016,60.225806160234484,58.5687773104572,59.929761476055766,138419431692.1595,128084456692.15942
1598054400,59.925546920724216,60.25959613247759,59.297646925713224,59.54594473853578,116861731692.1595,126402521692.15942
1598140800,59.52608384326188,60.06631238769658,59.20104182099735,59.613215638520515,106634631692.1595,125952771692.15942
1598227200,59.61817724643309,59.849929826104486,58.90917459688237,59.22484388373369,112908231692.1595,125624331692.15942
1598313600,59.20057273647061,60.177306664885535,59.01020956103871,59.60030342999269,134319831692.1595,126308191692.15942
1598400000,59.58759662517289,59.878451197225125,59.19780328650943,59.654176836079486,121130731692.1595,126430221692.15942
1598486400,59.63220782286278,60.31310485215672,59.35016531965189,59.907963706833776,123965031692.1595,126197671692.15942
1598572800,60.000145116694185,60.228549355694774,59.47488130856906,59.780658867141454,94649637373.1268,125795171976.2078
1598659200,59.77194340839439,59.93208341521318,59.05889276505385,59.38808629502077,89964320979.32669,125080136440.56613
1598745600,59.38433452498031,59.60885428620502,58.551195217730026,58.93497887021195,104061831264.6362,123877151419.18997
1598832000,58.39263404387525,58.8108430099039,57.91584758544348,58.331471186482,111149971990.4529,122555628434.10464
1598918400,58.32428119628962,58.76024137645337,57.23520468884781,57.65040341211194,142322187436.7953,123195036221.33643
1599004800,57.615337531761,58.75953614863128,57.210434401463075,58.055859813203746,152134260539.5334,123415127663.70511
1599091200,58.01263740937982,59.1341524863895,57.41288558598847,58.46427632509054,162260776634.7436,124914314910.8343
1599177600,58.21839409612403,58.910720288308696,57.53796412689686,58.26628901765505,159987440617.0525,126331455357.07895
1599264000,58.233638565300424,60.347807516857735,57.75709896691635,59.70835066356415,222630179019.168,131214022723.42937
1599350400,59.61750157297894,60.25766443110571,58.3159509191792,58.89146198986922,188641827015.0964,133507142489.5762
1599436800,58.871940396044224,59.63644445025032,58.519420942893795,59.09593736011487,169089189859.8159,135140880397.95901
1599523200,59.06545404513653,59.32895618326663,58.70668039331094,59.10329738978114,161493963031.4087,136473761964.92146
1599609600,59.06432933342379,59.228855128170885,58.37663669160212,58.69101804138649,121620533664.8925,136712287063.5581
