time,open,high,low,close,Volume,Volume MA
1591920000,25625168744.718372,26805348400.157963,25361344484.451794,26439996404.188816,8997207740.38434,10852825302.25235
1592006400,26451198687.323235,26738933914.649837,25997708348.833782,26514458413.386204,7143621418.0009,10620568782.696217
1592092800,26531977797.232597,26627770764.491272,25509883816.948917,25774325052.910908,7421086934.70978,10468891564.25239
1592179200,25777473071.795815,26299156673.54866,24036407751.89358,25735979143.7704,10563177961.8041,10489342512.367619
1592265600,25738757794.67478,26450225762.068195,25376345972.734592,26220516669.02395,7970343921.23724,10360213937.478882
1592352000,26223529529.6452,26481116135.369118,25262560649.194057,26033821742.141525,7545567555.85631,10129905438.894993
1592438400,26035062133.321766,26221105437.572113,25187608803.554752,25732086506.16386,6720035972.56338,9849961278.902834
1592524800,25739564114.607697,25972965122.949627,25060329947.826126,25500357522.421364,6928095772.80027,9446172920.582996
1592611200,25456625666.93588,25898782374.114147,24851073746.239517,25496673478.4706,6271463333.52026,9108206236.66082
1592697600,25503164214.534084,25879690667.645996,25243107276.281456,25382039835.729435,5593744493.17157,8690141086.810219
1592784000,25398422537.644016,28003380490.531094,25306724665.249756,27092242796.15034,9067401049.2959,8447567297.494469
1592870400,27109936229.78298,27468350723.66418,26700730415.944588,27099496281.398876,6622585768.97435,8276969661.130575
1592956800,27090007119.926083,27825719721.16613,25667486814.623882,26123299252.999744,8780757293.5404,8206437873.284296
1593043200,26127178391.065563,26406850278.306168,25144385323.4878,25895518460.052944,7034071277.06036,8095638074.689832
1593129600,25895497834.146538,26128560262.072388,25178635559.223106,25598497759.371872,7181158153.61957,8048960018.065878
1593216000,25598154829.214443,25786924064.228237,23792429830.203545,24633538068.54884,6910924561.21037,7918903984.083234
1593302400,24631912255.43791,25449146247.543495,24312506635.742107,25090474439.68886,6213913178.77812,7828016195.497057
1593388800,25093654915.064407,25666289449.279633,24553358034.564648,25425915169.898514,6715408675.06971,7739852431.923215
1593475200,25423122667.33568,25546323824.05329,24802500374.3372,25153040574.878277,6100680806.40843,7605183325.291181
1593561600,25166914061.00338,26032315831.764664,24930709852.821903,25777835789.63451,6458308886.95823,7311977737.748192
1593648000,25775268683.089848,25926719107.907333,24684685255.22288,25292382191.650333,6225338383.08368,7173384269.883159
1593734400,25292028086.41162,25482271518.156998,24981590252.773716,25115358921.459213,5092937657.90491,7070850081.87836
1593820800,25090869531.0403,25770117684.891823,25048698364.460644,25588638891.9129,5217813244.31027,6960686397.358385
1593907200,25609096799.370247,25673729389.567123,24708158743.267204,25420999264.218246,5254975343.05505,6695276266.420932
1593993600,25422066893.984756,27086945780.557606,25323759569.123425,26993186128.981365,8729856254.25807,6733251883.071974
1594080000,26994768431.76916,27281123080.179066,26145118790.060455,26730421972.072903,6473698047.51304,6679658407.65481
1594166400,26730746904.188927,27914860820.495323,26539777839.227287,27585512394.679314,9871504254.84344,6837231821.768813
1594252800,27600212318.686047,27759217371.067467,26502199605.40127,27030587694.0233,8436450148.36889,6912649540.547244
1594339200,27034914375.17156,27298547648.18919,26122544535.90672,26934584668.072357,7275604662.29134,6962856606.985799
1594425600,26956466634.004467,27056194472.512543,26480578899.7412,26733382741.695934,5611517538.90169,6963745259.2723055
1594512000,26725440578.797123,27307242378.947624,26267191129.263165,27141035463.58092,6477784774.65869,6834264445.540445
1594598400,27138686321.931683,27503411976.184013,26469051413.580055,26741376691.00957,7829126675.58549,6894591490.871002
1594684800,26750876755.04869,27097084683.1547,26242956592.762276,26860219211.73347,7372475535.8777,6824177402.987867
1594771200,26877265424.811874,27000478469.124023,26391104290.123188,26646861916.200817,6185039927.70215,6781725835.519957
1594857600,26650727416.562737,26747145885.799442,25539070376.13126,26109527272.02317,6213233638.14359,6733329609.746157
1594944000,26118193266.83538,26345926609.562984,25755348836.27759,26021571572.70223,5858603435.12797,6680713553.442038
1595030400,26004674621.725994,26545451365.35883,25908357783.701733,26370558498.887398,5399782998.64785,6640007044.435524
1595116800,26371864786.27764,26880561652.646175,26004375961.155273,26749158461.529575,6246032754.50976,6616538248.407527
1595203200,26755770298.627995,26877095010.481155,26133400341.358376,26402501779.339558,5599318612.92264,6591470138.733237
1595289600,26400739813.323982,27754783751.562733,26339466174.821598,27473795260.117214,6785121521.9528,6607810770.482965
1595376000,27486758808.08452,30359565906.933807,26994079119.552197,29569297124.75197,7671488782.48981,6680118290.453272
1595462400,29569060386.29602,31670005490.7839,29024580089.478123,30842424661.86916,10289112945.4009,6939927054.828072
1595548800,30848346741.064106,32214447059.8549,29949123886.24423,31262850113.49407,9450942391.29609,7151583512.177362
1595635200,31275562445.45365,34668119373.65175,31214957761.029137,34200165402.86487,10764945057.9264,7427081997.920929
1595721600,34216045438.248325,37252209467.42015,32544265044.959797,34853751573.109985,12014353378.7879,7591306854.147421
1595808000,34849406068.347206,41676816223.56804,31839801692.603584,36094058267.96896,15627224015.0911,8048983152.526324
1595894400,36094711631.003525,36956636592.43758,33735132733.83621,35567195344.17083,15667455707.9692,8338780725.182612
1595980800,35542041854.02386,37375156477.1361,34668811278.17808,35593772248.44178,15667455707.9692,8700331003.162628
1596067200,35574039165.69259,38415661412.11996,34684922720.387596,37529775569.961784,15667455707.9692,9119923555.446522
1596153600,37522965096.80953,39753329554.04157,36770263382.987404,38845377202.57196,15667455707.9692,9622720463.899897
1596240000,38849618584.14195,44085209866.63141,38098358929.84495,43381825617.17599,15667455707.9692,10082204010.565422
1596326400,43347758878.661514,47092583433.84875,35853979574.06745,41688651988.76447,15667455707.9692,10474120462.184608
1596412800,41694728538.09307,45167890437.06335,40970489606.149956,43259793006.96438,15667455707.9692,10888869470.789185
1596499200,43253504149.45916,45147858132.39725,42309640508.01006,43614200853.901375,15667455707.9692,11362990259.802538
1596585600,43615825485.45128,46116188393.02654,41992657191.52612,44895492461.16423,15667455707.9692,11835701363.29382
1596672000,44911973513.72282,45706620070.60499,43245269260.34383,44218315423.91644,15667455707.9692,12326143976.93588
1596758400,44216356592.2726,44897624468.81334,39935232165.611336,42476165184.787094,15667455707.9692,12839527612.401949
1596844800,42479460507.85965,44658760733.234406,42057380934.337006,44501000653.16934,15667455707.9692,13310598760.07492
1596931200,44471057809.04151,44836348393.54309,42744652077.074814,43674193088.58569,15667455707.9692,13814005614.82725
1597017600,43680062155.355965,45411031751.38684,42187326182.880035,44279297833.83889,15667455707.9692,14258122324.12807
1597104000,44283950928.74606,45117664397.53371,40931566195.663445,42427957056.304955,15667455707.9692,14657920670.402039
1597190400,42405090744.69275,43690189506.23312,40909014181.68781,43333958528.15869,15667455707.9692,14926837808.530453
1597276800,43351977600.7577,48356037242.064354,42181523904.637375,47573981551.70959,15667455707.9692,15237663474.364109
1597363200,47589966814.80204,50059410962.70788,46663758435.07599,49122975670.56542,15667455707.9692,15482789006.866247
1597449600,49090448786.74422,50137136257.79868,46742266076.960236,48387534740.11991,15667455707.9692,15665444123.325312
1597536000,48421627761.519585,49116921553.47785,46115626469.86618,48554567821.70023,15667455707.9692,15667455707.969213
1597622400,48566019735.96418,50915018388.29263,45970646620.71053,48279039281.04655,15667455707.9692,15667455707.969213
1597708800,48290384386.948494,49510110958.31929,45997308892.86722,47277861207.79204,15667455707.9692,15667455707.969213
1597795200,47244499181.93547,47774786857.97158,43845946921.115105,45625542390.148674,15667455707.9692,15667455707.969213
1597881600,45642192623.669205,46963663965.56994,45018811699.20132,46575555700.62939,15667455707.9692,15667455707.969213
1597968000,46570936650.3419,46906260109.26991,43057874621.633484,43430049086.669266,15667455707.9692,15667455707.969213
1598054400,43413957797.65674,44532090922.09718,42398634087.532234,44254238557.98487,15667455707.9692,15667455707.969213
1598140800,44295257281.944176,44572987080.27646,42919768963.71673,43719722004.89794,15667455707.9692,15667455707.969213
1598227200,43755004623.4869,46103337320.33876,43373114588.07353,45690748275.026344,15667455707.9692,15667455707.969213
1598313600,45646463001.48528,45824786881.452255,40839517358.345184,42908263449.38144,15667455707.9692,15667455707.969213
1598400000,42906824195.00583,44179399363.23505,42189425039.16934,43216717164.78818,15667455707.9692,15667455707.969213
1598486400,43192639424.84913,44496884258.58383,41435183618.41122,42904895962.55066,15667455707.9692,15667455707.969213
1598572800,43079206235.39023,44828151047.721115,42658568613.21197,44443191145.06763,9125817047.19136,15340373774.930323
1598659200,44456897077.63064,45873689932.14393,43876061934.047005,44823935694.08172,8743671030.45339,14994184541.054531
1598745600,44829396120.794136,48351995312.41695,44757635496.89999,48203180650.680016,11182687808.8119,14769946146.096668
1598832000,48220861419.90901,49645674452.315,46914489491.761215,48784776565.98266,12777883660.6166,14625467543.729038
1598918400,48807877574.33142,55041299202.77258,48003949878.68797,53455760486.28653,18732646139.0749,14778727065.284323
1599004800,53442343247.44815,54372840135.51818,46985502642.08418,49471876887.25002,19880176586.952,14989363109.233465
1599091200,49458207169.281204,50908405655.63258,40977071759.95183,42977806936.125656,19407717251.0032,15176376186.385166
1599177600,42981948876.85498,45674585970.53652,40497962289.49085,43373518942.913895,16874922463.8698,15236749524.180197
1599264000,43396030571.32355,44424118073.64898,34589078960.037186,37695117231.30782,29707894669.9815,15938771472.280813
1599350400,37693385070.873955,40770867724.24961,35590377414.361755,39703157606.65152,27728143867.0969,16541805880.237202
1599436800,39703485023.930916,40751464492.274376,36378028422.02579,39796328112.65432,21791517697.1472,16848008979.696102
1599523200,39803697771.11874,40223458319.871925,36438857659.70436,37948361209.39663,17970608444.2935,16963166616.51232
1599609600,37966309483.270515,40476833524.81561,37208367813.77123,39535545239.90382,14566865373.1981,16908137099.773767
1599696000,39496513507.09471,42613025155.68859,39442552106.850105,41432441934.48264,31288482535.7262,17689188441.161617
1599782400,41433798591.82225,42297038889.11246,40026563086.528244,42080655304.66581,27009938801.7599,18256312595.851154
1599868800,42115785787.186005,43863778511.578415,40931056313.95198,43669638257.18853,13203428160.8657,18133111218.49598
1599955200,43683052813.997795,44269934477.4835,39775328299.74719,41261441693.772156,15085151588.9453,18103996012.54479
1600041600,41282503577.25662,43517708091.94008,40039624413.82964,42476399234.11468,17510274787.1513,18196136966.503895
1600128000,42465412325.25458,43684619467.02371,40152389941.85987,40992757135.62682,16102819710.579,18217905166.634384
1600214400,41002100813.5114,42310927570.91595,39788156739.72017,41114714655.91641,16121419095.4387,18240603336.007862
1600300800,41108373366.16519,44903818289.48096,40214933580.93122,43864640730.97764,19895219406.9679,18779073453.99669
1600387200,43896231329.40707,44585619974.491394,42272555249.42025,43301929624.5667,14085869477.2374,19046183376.33589
1600473600,43322932074.08075,44307307618.48116,42333725224.826195,43387677699.10784,11028165833.3343,19038457277.56201
1600560000,43374203747.062675,43533249584.87292,40954929211.5153,41814662123.22281,12246490074.7819,19011887598.27028
1600646400,41818366375.58269,42550954193.642586,37146157381.87523,38320533008.457855,17411382992.3538,18945824440.934227
1600732800,38359894110.84811,39410347673.174644,37694182310.62812,38811188553.76717,12758721564.3988,18589751689.806564
1600819200,38784239294.61047,38903770346.928535,35313272381.09515,36119866686.382256,12039056392.5934,18221318646.886074
1600905600,36140983807.395035,40053405260.51887,35685755813.530945,39374144399.663826,13469648087.2317,18051054928.05417
1600992000,39353631665.80485,40398546435.749214,37918889212.447914,39691219586.58002,12234189349.6011,17177369662.035147
1601078400,39715963757.001366,40448561032.32611,38960951112.26587,39913179994.29033,11044399479.0726,16343182442.63393
1601164800,39928955149.51565,40911540485.47266,39134142256.25378,40343194591.9411,11460556156.123,15826634365.582718
1601251200,40339360346.00903,41626443462.65795,39237870225.53228,39904209695.02759,12038224155.5573,15530015151.145908
1601337600,39875162936.40737,40871845312.19316,39410531263.29314,40571189610.786194,10309048045.9252,15317124284.78226
1601424000,40593053520.8993,41056820174.13546,39617790011.37993,40596392417.417496,9752457680.43703,14240323042.017801
1601510400,40613454984.44065,41833591453.50651,38847419402.340454,39829605804.229836,12348771651.8519,13507264684.522402
1601596800,39794774550.36473,40106049907.478386,37715538973.15226,39026614993.890686,15134819308.842098,13603834241.921223
1601683200,39009178205.31175,39707461806.46976,38656101606.41253,39085902778.359886,10103337508.148792,13354743537.881397
1601769600,39051673581.968575,40023409285.773315,38750838023.482605,39776585275.92897,10659387996.701626,13012199198.358913
1601856000,39768322264.10859,40434191370.523605,39224814665.43371,39925781033.03197,11763326677.407837,12795224546.700354
1601942400,39939267943.36892,40163223164.02356,37987182844.14455,38495055532.15648,13530458983.181545,12665676541.087498
1602028800,38480195290.928734,38852267496.594696,37593679102.74939,38578193879.94938,12471917022.209469,12294511421.849575
1602115200,38582557706.86774,40112410623.9679,37673133095.78303,39625889389.13935,12801221527.457079,12230279024.360561
1602201600,39634703392.196724,41746844471.81052,39193926961.32896,41233833641.17508,13920068810.627043,12374874173.225199
1602288000,41266549761.082726,43220280730.14958,40886170194.43072,41878826834.63667,12846371597.05037,12404868249.338623
1602374400,41877895583.60212,42822827104.495346,41611785553.391594,42282019875.648796,12567376593.11301,12162667929.376583
1602460800,42290991617.83566,44801166814.73428,41035037023.12148,43688817261.37719,16981793670.678686,12373821534.690578
1602547200,43683012087.78326,43928570572.0325,42318801510.11999,43085322131.29151,14284404636.578712,12486088946.889843
1602633600,43139442904.14779,43915839679.55334,42096176035.648926,42837995331.52879,13852469400.410149,12505230012.548765
1602720000,42842957202.45598,43815050791.83804,41684599251.58786,42700188700.35861,14965953402.457336,12641818215.191578
1602806400,42688309360.23066,42972500516.62292,40799108527.76245,41315964059.032875,14650284302.441486,12822112456.360022
1602892800,41361309346.96592,41916806411.92341,41029541155.70143,41662431469.78481,10912042216.792362,12794686759.39349
1602979200,41654736766.30796,42973992033.43435,41547814655.33109,42822600539.50657,11020470296.892696,12743799066.46026
1603065600,42812213408.76106,44072467976.73966,41469165118.78592,42934748729.55264,12795648858.339516,12868129107.080975
1603152000,42921889132.54248,44176453534.05032,40753187880.43366,41714440401.85021,14561350086.029985,13108573727.360622
1603238400,41717278687.97121,46645105978.96677,40732467387.937485,44228048540.62281,20206661624.416393,13501468225.988848
1603324800,44229358268.48128,48055070662.72444,43681172709.77645,46867944810.483284,15728768182.557642,13531165669.674625
1603411200,46879503325.7585,47556777984.61456,45294734015.30265,46355702329.05633,13352646911.81438,13693631139.857904
1603497600,46360119206.56915,47623766144.540665,45585324792.18567,46664275207.16812,12160950021.057762,13768709241.07571
1603584000,46647422917.24977,48176441405.36997,45426675966.17834,45960708876.54749,10883974656.574333,13724741640.034037
1603670400,45967415440.72142,46991582417.01392,43091363351.29479,44490192400.01979,15125367683.11209,13804487075.030563
1603756800,44490025121.37889,47296574246.849236,43419383299.94913,45699156824.49054,13943238047.855879,13878053126.312885
1603843200,45685935095.58064,46734228747.81731,41997033603.62727,43965097719.91024,15246814732.054962,14000332786.54278
1603929600,43980018847.976395,45664655577.72914,42076677597.67115,43887758789.912315,13008447258.627645,13954751708.94281
1604016000,43852838160.3506,44900824548.1423,41732098715.07201,43322980119.84261,13716930027.999958,13998279630.49029
1604102400,43353009998.50055,45439344457.79606,42325530878.78507,43837550502.05261,10620274943.608513,13900924548.015064
1604188800,43790004355.135605,45679514029.66022,43219256952.11107,44921170318.52278,10350176239.303339,13569343676.446297
1604275200,44935866957.70828,46018715555.03127,42110476932.63463,43420431255.38797,14064427357.889326,13558344812.511827
1604361600,43480135818.28205,45305978262.24852,41622245292.127556,43996415631.501335,12537191614.992311,13492580923.240934
1604448000,44003272569.91553,46549379733.05807,42169280812.509254,45658050661.61313,15048380916.25376,13496702298.930756
1604534400,45688978387.46266,51185797705.4568,42427858303.88277,47260746888.392166,15333651989.736063,13530870683.295483
1604620800,47283446999.94064,53142506081.00225,45926614021.71449,51720874185.60588,16665569951.82449,13818547070.047089
1604707200,51747781233.11716,53547014876.57877,47041949714.974976,49397963661.40852,16890398361.44305,14112043473.274607
1604793600,49364989490.33886,52634812982.81071,48587660524.637566,51543926291.179054,11315480781.406527,14038035069.427958
1604880000,51528187476.542656,53019370270.651985,48637789365.110306,50384125445.08739,13645617548.114357,13992248442.532175
1604966400,50441687156.43718,51914097833.66566,49334106462.42947,51114421541.49734,11190978263.939266,13541464274.50832
1605052800,51126575190.17639,54757918549.445694,50935192062.09108,52589769701.06487,14030083837.558641,13456530057.25837
1605139200,52565650585.85068,54916978389.86061,49641894648.62215,52454819249.8264,12847456769.771168,13431270550.156208
1605225600,52471437126.33111,54758730456.5037,51075126940.55685,54077313724.33144,13480862781.473654,13497266188.177004
1605312000,54097950840.513535,54301951503.836685,51096216977.29353,52328814982.9452,11168430093.413267,13511488960.01895
1605398400,52358023785.586845,52933874635.45552,49869573437.09654,50901669536.115425,10322061012.594484,13271323626.493069
1605484800,50900404938.12864,54050317900.76085,49402065006.82489,52285374616.69654,10634527273.51372,13105888087.775963
1605571200,52296057915.05742,56746492583.79067,50524054730.84531,54773172439.88405,14585436999.5883,13072819201.15263
1605657600,54783187249.0878,57789999339.538956,50844180959.38806,54322833068.17185,17827904349.33764,13313792055.68813
1605744000,54344742543.43017,55866996170.37315,51782514471.19376,53557913097.46479,11633096268.663963,13209600367.721329
1605830400,53554945792.02003,59646540473.59145,53227964574.43213,58002632634.70655,18572871754.412933,13607230208.261549
1605916800,57999521244.05732,63742112465.292244,56385644647.78695,62785128918.74154,20404725764.71095,14109957684.53193
1606003200,62797412957.674385,66406337594.926216,57805100205.724464,63641766596.45981,24609572305.852425,14637214931.930088
1606089600,63648690262.70818,70689389446.7011,62041031287.34366,69158513952.39177,27284711341.134483,15374590918.237194
1606176000,69180316318.82799,74481891254.30186,63180978609.348526,68702040023.644066,23304658400.36333,15787404792.442673
1606262400,68763555878.4564,70191543113.22827,62810245847.0273,64701630429.022316,19990354739.750477,16020239929.943394
1606348800,64699939555.279785,65966488352.359474,53495990208.03656,59096585360.53755,26738431105.30743,16523882987.617542
1606435200,59124074170.365974,60897989893.7113,55918822033.11681,58963105789.1561,16826454529.286077,16520685796.009693
1606521600,58992728863.943695,62595278667.60412,57518958512.90729,61138610588.5102,14685961853.283321,16689209849.60353
1606608000,61094076665.11939,66097177498.0089,60277367595.83729,65488338485.9872,15022345491.750513,16758046246.785336
1606694400,65523558804.11572,72882072557.47488,63364600451.85135,70097643736.98346,22394699068.6253,17318232287.019638
1606780800,70117901233.47668,72948055293.61925,61973700884.40942,66542729310.198524,27287617495.345806,17981108969.908997
1606867200,66556854528.06685,69540816806.16895,64551646093.78898,67949904840.71439,15569749756.830563,18117223619.261967
1606953600,67935217397.523384,70991778771.65633,66459809824.88642,70108598576.33928,14909745841.25607,18188667772.251087
1607040000,70084241268.7237,70625647999.97717,64208156273.46014,64578875536.53137,14740369136.33688,18367264724.397266
1607126400,64502499458.0327,68030787390.44354,63743618578.33037,67916509078.11804,12567854025.689102,18479554375.051994
1607212800,67926833245.37716,69462271133.88905,66328915822.89819,68493878641.43341,12078891049.92579,18551772563.872597
1607299200,68513655901.920616,68711137265.86186,65993169021.29865,67272826164.33229,11364730158.95634,18390737221.841
1607385600,67314579542.53722,67777108670.897804,61858582242.733795,63104414766.71292,13060717670.155462,18152377887.88189
1607472000,63092254363.750946,66566143258.27422,59965576173.59031,65250667467.81562,14425673462.806444,18292006747.589016
1607558400,65230757532.38914,65541704983.185616,62093009901.1863,63585126665.68202,10693219163.478619,17898024118.042305
1607644800,63596809342.385056,63917726271.26963,60149078896.30246,61956692521.2958,9990693732.254242,17377322516.41947
1607731200,61944094122.344284,65825914270.04895,61288691859.21334,64683773127.192314,8556697814.43665,16574678791.848682
1607817600,64656872563.45786,68322474070.13062,63609875675.39361,67216160449.22056,10051315563.83961,15713009002.983938
1607904000,67187203190.20263,68005912959.24079,65274573484.54418,66745937482.12238,8798957338.720165,14987723949.90178
1607990400,66753849613.36058,68104541457.902916,65337120608.97309,67053193702.94866,9313296620.004217,14453871043.914465
1608076800,67062290097.94333,74623873714.33566,64771518788.960686,72650795653.63998,15628943396.46741,13898396658.472464
1608163200,72641336696.33145,82175511721.969,66427589246.81021,73223537975.21042,25449276088.847347,14329537736.450527
1608249600,73303306922.0141,76359981366.04109,71163433164.40508,74547487362.98029,15676509576.765244,14379065122.624624
1608336000,74577985100.23149,78978459851.60722,70963179657.38199,75011859768.11356,14061632310.441174,14331029463.559158
1608422400,75021651400.58191,77382668571.73003,70582133655.89368,72705595169.86258,12121248507.892664,13817356935.522526
1608508800,72719603579.288,75056045426.95995,65768380726.91923,69285754335.87587,14455240341.600218,13175738077.835247
1608595200,69349011727.26959,73458219783.43823,66844432832.33849,72591327568.11798,14704354681.285627,13132468324.057999
1608681600,72551224420.00859,73510029792.60469,62153740802.22862,66760222037.78934,16974670382.42947,13235714551.116669
1608768000,66689988344.85924,70405501337.5322,64108718258.81979,69781189119.29672,14378043563.13769,13217598272.456709
1608854400,69851041441.92845,73783807120.25131,67331070102.68979,71421264296.34145,13509658276.962244,13264688485.020367
1608940800,71458233560.5404,77951124302.97548,66677128492.585686,72575423332.1039,13411604038.612795,13331324134.454716
1609027200,72602192968.86108,85737292074.65907,66852121662.56972,78010945557.31189,26158758242.388123,14071025538.626307
1609113600,77976427471.47046,86667304808.88898,76602310852.22716,83138242525.81242,24296729253.881416,14632826117.812603
1609200000,83169475918.4202,85523792504.66237,77474166543.71535,83435698112.08377,18666069983.27841,14844845943.8362
1609286400,83448782529.03647,89340002732.56473,80326595546.63556,85793677316.69156,17282169118.5028,15174293441.587408
1609372800,85835862212.27965,87244877254.25108,80861155812.8992,84190465364.8127,15257619139.862175,15437639711.967804
1609459200,84240173229.1865,86569422436.69307,81252416335.96774,83351398000.74129,13645693722.500252,15692089507.370983
1609545600,83387769277.99382,94903901881.1172,78019773847.1204,88442818785.1624,19695975920.67078,16174322525.212543
1609632000,88453220757.9466,121110701645.91359,84224708585.55734,111938931523.06621,45419813709.51481,18005365343.752277
1609718400,111850322000.10657,134481618581.59036,91558948228.42413,118890997306.98393,57276107077.369255,20403505866.62053
1609804800,119088408760.21997,136061877377.05489,106238175331.47357,125844740191.73697,41439124397.12932,21694014916.653625
1609891200,126027367187.918,145991245630.30063,119232526119.36633,138271989134.0369,44154438229.76655,22629273023.699585
1609977600,138385842818.9375,152279433664.77563,128149534695.64392,140040945282.43314,40289957298.54673,23859945409.78866
1610064000,140057973902.4942,149405167770.2784,121255796125.88696,139175493485.27335,44213823697.45745,25367554979.139473
1610150400,139254919769.10104,152278832219.60342,130506557419.38957,146250189112.84338,33225758654.52517,26422780486.4711
1610236800,146267527828.31696,160339916333.13092,123720800699.46745,143328793197.41656,40779192774.8232,27738978108.13225
1610323200,143308201733.92337,144474663842.05334,102683994937.07,124319121696.47495,60334452949.75514,30020483021.555725
1610409600,124280913887.66551,134569893086.80164,112322181808.6895,119939385040.12093,37555421122.316025,31049520558.550056
1610496000,119957600518.24345,135468586655.30942,110893475404.01746,129146106229.32204,30022499155.213097,31831743338.153828
1610582400,129169762307.03252,144466043028.48047,123502846341.10532,140624773058.33347,33136751460.795067,32813097997.345467
1610668800,140708397711.29288,147760013984.5265,122231372979.65686,133612448231.44565,35965751400.786194,33940805365.45414
1610755200,133679198222.36223,151028191028.3732,127848163921.59825,140348467891.4224,32233302843.726208,34244532595.521038
1610841600,140401204523.61017,146848872732.45068,130541302183.63605,140831107220.63647,29310538094.767357,34495223037.56533
1610928000,140875747391.36594,148299879213.70065,132324250818.58133,143804510092.40747,25760538698.316124,34849946473.317215
1611014400,144038697023.2097,168332809021.50604,140482557752.24362,156357888178.4284,47153934059.8543,36343534720.38479
1611100800,156248215931.97507,162459425401.5185,138514957340.9179,157548254515.96927,46134050895.373276,37887356308.16035
1611187200,157656252659.3753,159058250156.79706,123736305404.88383,126991048250.25275,46434442539.94937,39526793749.0328
1611273600,127075203331.08427,148910832206.05905,116923452623.87758,141118856806.26083,43873712812.48256,40735680593.62339
1611360000,141130488183.29764,149899315686.13205,133671079358.58359,141244085077.85812,27289667075.58036,39829173261.92667
1611446400,141173030735.95648,164067519318.4135,136169667591.28902,159421725689.9182,35918067040.03245,38761271260.05983
1611532800,159430786534.30103,179607280899.53754,147756965937.2704,150782424399.58884,43724698144.079384,38875549947.40733
1611619200,150810234230.25363,159487131960.06348,141438581209.23288,156441300044.64935,41623994621.659065,38749027767.00195
1611705600,156541999292.54437,158952200445.7273,134677735667.23013,142186689018.38776,39131664425.962906,38691113123.37276
1611792000,142188356265.05045,164352853132.6896,136066077694.12463,152682550551.33423,34452093791.2082,38203026628.0603
1611878400,152698497914.13138,180799107079.7747,132665501029.09772,157904941845.19724,53756748484.88232,39229576119.57816
1611964800,158001499801.68436,162258574879.6138,147457284788.33063,158022073411.16614,30656357372.276783,38723434349.450836
1612051200,157935846886.0226,159614975017.9853,145818695074.3649,150482958235.6454,25193476893.862343,36966385546.6562
1612137600,150367353163.0723,163672691510.8627,142442965804.7854,157399806342.9259,28926055812.344547,36534917281.15762
1612224000,157262750960.57062,178661248035.41833,155067950287.1319,173375607911.8191,45607806195.10148,37314182633.15204
1612310400,173272895808.745,192151585823.84427,169095619208.9524,190974657881.66498,41627975732.633255,37738743846.74395
1612396800,191017310315.22568,198536643028.68906,177448350683.48834,183033157925.02805,44369841393.22195,38158948346.36574
1612483200,183020482318.91608,202921375588.2188,180790222996.98587,197040062423.95877,40112229860.54475,38552894697.206665
1612569600,197080854970.57144,212612037495.92413,177871827110.90738,192434252154.1193,39747777614.45737,39074756673.19117
1612656000,192421468291.43152,196528152825.3724,171150971783.44153,184936134060.6462,39909131702.93048,39782186323.42189
1612742400,185023759522.5706,226343910023.9267,162343535353.63074,200688801140.2591,47532672705.92178,39801123255.725266
1612828800,200838114564.04965,214821451410.37857,188682459092.34927,203132182754.30887,44281634135.95355,39708502417.75427
1612915200,203117546062.91138,216066685327.84534,188721344506.6476,199734847103.35522,41998860226.758316,39486723302.09472
1613001600,199799481138.69675,218722778400.5374,186219421246.54367,204800791846.434,35934915007.296425,39089783411.83541
1613088000,205062811837.6003,221127468720.8271,194517768678.74536,211372386242.7971,37804118249.32564,39615505970.52268
1613174400,211556195373.19583,217229063085.85168,201215253396.90234,208473487124.46597,35285248094.59907,39583865023.251015
1613260800,208620783494.24258,221378171394.83835,198788021164.82428,206765633504.50046,31376094891.081467,38966434860.60112
1613347200,206611405408.8529,213747466344.6318,189895077235.08112,204165015582.04315,38799260071.95908,38825198133.11612
1613433600,204248908295.72363,217073371850.5863,192607709442.18338,204433596370.593,34405180432.41219,38588873933.43858
1613520000,204361971546.80838,218974639543.1597,195632409086.54968,212416823642.6397,35772426334.67728,38654890560.61204
1613606400,212378843900.2911,227085327103.06744,206347278148.06564,222529701683.6395,28109872409.873024,37372546756.86157
1613692800,222556759372.0915,244410451483.9094,202013933149.3826,224697773364.6505,26259301510.47604,37152693963.77154
1613779200,224772361621.9699,242267319546.964,207366864241.07895,219853164938.8784,34255025474.95955,37605771392.8264
1613865600,219827894329.26984,231460526801.81238,212144407354.35678,222191767024.91132,23754951764.38371,37347216190.42836
1613952000,222203410841.1738,226226545544.00244,174099856822.4832,204320778150.24243,42195275666.076294,37176589663.9771
1614038400,204351238060.17242,206291771723.01257,154853323122.64337,181079161611.8849,51790978925.23568,37684739823.60722
1614124800,181246200550.34854,198218132743.0295,172147867403.44562,186627649950.75674,31323330540.009014,37032414280.94658
1614211200,186538157003.50797,196759767655.4926,166609542603.01004,170178607881.4717,24077083819.718166,36230656978.90524
1614297600,170137582319.3316,181194429960.28583,157820063230.5315,165923449740.7979,31860993277.63752,35836317762.064255
1614384000,166008258555.60965,179522039626.13016,160402225916.83804,167502004746.0082,20503527795.280098,34866037566.68173
1614470400,167633086427.30603,170066191872.24902,147913451312.66882,163377133983.3843,27741284011.03876,33876468131.937584
1614556800,163476031761.9363,183931704185.86435,159884134834.49744,180437425796.88196,24000096441.678104,32862391247.22381
1614643200,180504389828.78476,185890809327.0646,165813435246.7833,171094175874.86343,22426463096.071228,31883771390.689453
