time,open,high,low,close,Volume,Volume MA
1547348400,63253767382.75,63374905342,63253767382.75,63362843986.75,4668134732.21114,4765800674.655162
1547352000,63363018789,63409690989.75001,63208493600,63228595858.75,4668134732.21114,4759696553.25241
1547355600,63230343881.25,63318793819.75,63191013375,63200802301,4668134732.21114,4753592431.849658
1547359200,63200627498.75,63219680944,63042781067,63119519254.75,4668134732.21114,4747488310.446906
1547362800,63119519254.75,63154479704.75,63016036322.74999,63154304902.5,4668134732.21114,4741384189.044154
1547366400,63155353716,63238559587,63080887957.5,63098892589.25,4668134732.21114,4735280067.641402
1547370000,63098892589.25,63243104445.5,63016036322.74999,63230169078.99999,4668134732.21114,4729175946.23865
1547373600,63190314166,63240482411.75,63116023209.75,63225099813.75,4668134732.21114,4723071824.835898
1547377200,63225099813.75,63237685575.75,63126161740.25,63187866934.5,4668134732.21114,4716967703.433146
1547380800,63187866934.5,63614559226.75,62754182552.25001,63273170432.5,4668134732.21114,4710863582.030395
1547384400,63273345234.75,63332777999.75,63186293714.25,63315472577,4668134732.21114,4704759460.627643
1547388000,63315297774.75,63315297774.75,63103787052.25001,63180874844.5,4668134732.21114,4698655339.224891
1547391600,63103612250,63161296992.5,63017259938.5,63157626145.25,4668134732.21114,4692551217.822139
1547395200,63157626145.25,63157626145.25,61180787500,61298254612,4668134732.21114,4686447096.419387
1547398800,61258399699,61604682956.25,60906872374.25,61452779801,4668134732.21114,4680342975.016635
1547402400,61519379458.25,61571120924.25,61234976197.5,61272733483.50001,4668134732.21114,4674238853.613883
1547406000,61272733483.50001,61429880706.25,61230081734.5,61316259243.75,4668134732.21114,4668134732.211131
1547409600,61268713031.75,61354366134.25,61156315185,61157189196.25,4668134732.21114,4668134732.211131
1547413200,61115935865.25,61804481928,60969101975.25,61526196746.00001,4668134732.21114,4668134732.211131
1547416800,61447535733.50001,61537733694.5,61257700490,61259798117,4668134732.21114,4668134732.211131
1547420400,61298604216.49999,61426909068,61019095418.75,61426909068,4668134732.21114,4668134732.211131
1547424000,61454913068.25,61530785273.75,61306839893,61449318804.24999,5628713671.29577,4716163679.165363
1547427600,61449493625,61626587044.75,61423620154,61541099697.99999,5628713671.29577,4764192626.119596
1547431200,61540575235.75,61654733185.49999,61521869415.5,61567147989.75,5628713671.29577,4812221573.073828
1547434800,61571868150,61578686159.25,61523267981.5,61541274518.75,5628713671.29577,4860250520.028059
1547438400,61541274518.75,61727983079.75,61541099697.99999,61700011759.75,5628713671.29577,4908279466.982291
1547442000,61730780211.75,61886545500,61683753430,61768017031.5,5628713671.29577,4956308413.936523
1547445600,61795463889.25,61979724959.75,61795463889.25,61921509650,5628713671.29577,5004337360.890756
1547449200,61969060894,62033919392.25,61826581982.75,61826756803.5,5628713671.29577,5052366307.844988
1547452800,61826756803.5,61879727490.75,61768017031.5,61795813530.75,5628713671.29577,5100395254.799219
1547456400,61804379747.5,61933397461,61770988984.25,61799135125,5628713671.29577,5148424201.753451
1547460000,61799135125,62323597375,61685676458.25001,61711724750,5628713671.29577,5196453148.707684
1547463600,61711549929.24999,61781653050,61626237403.25,61660327449.5,5628713671.29577,5244482095.661916
1547467200,61689347694,61998955242.25,61656481393,61914167178.5,5628713671.29577,5292511042.616148
1547470800,62096330400,62096330400,61817666124.5,61817666124.5,5628713671.29577,5340539989.570379
1547474400,61889692273.5,61889692273.5,61694592316.5,61852979916,5628713671.29577,5388568936.524611
1547478000,61844763340.75,64486479694,61844763340.75,64153271344.5,5628713671.29577,5436597883.478844
1547481600,64154844731.25,64766018073.25,63953975689.50001,63996806773.25,5628713671.29577,5484626830.433076
1547485200,63989289481,64255017021,63989289481,64224248569,5628713671.29577,5532655777.387308
1547488800,64224073748.25,64514800655.5,64142082816.5,64240506898.75,5628713671.29577,5580684724.341539
1547492400,64213759324,64404663583,64213759324,64356413056,5628713671.29577,5628713671.295772
1547496000,64383510272.25,64913741607,64100999940.25,64207116135.49999,5628713671.29577,5628713671.295772
1547499600,64224773031.25,64309561095,63687548866.5,64097503525.25,5628713671.29577,5628713671.295772
1547503200,64094531572.5,64178095891,63902578389,64020932036.75,5628713671.29577,5628713671.295772
1547506800,64045057300.25,64253968096.5,64000652829.75,64034917696.75,5628713671.29577,5628713671.295772
1547510400,64041053037.5,64290196475,64041053037.5,64182846250,5509008906.85602,5622728433.073784
1547514000,64182846250,64385482912.5,64171481812.5,64205225450,5509008906.85602,5616743194.851796
1547517600,64205225450,64242116162.5,64162565100,64184944300,5509008906.85602,5610757956.629808
1547521200,64185119137.5,64251907062.5,64077943750,64153123875,5509008906.85602,5604772718.40782
1547524800,64165187662.49999,64180048850,64077943750,64100322950,5509008906.85602,5598787480.185832
1547528400,64136164637.5,64153823225,63990525000,64017275137.5,5509008906.85602,5592802241.963844
1547532000,63991923700,64039479500,63906253325,63908875887.5,5509008906.85602,5586817003.741857
1547535600,63923737075,64117631862.5,63923737075,64117631862.5,5509008906.85602,5580831765.519869
1547539200,64038080800,64121827962.50001,63924261587.5,64037031775,5509008906.85602,5574846527.29788
1547542800,64037206612.5,64037206612.5,63378768587.50001,63640850000,5509008906.85602,5568861289.075892
1547546400,63640850000,63745752500,63504301912.5,63745752500,5509008906.85602,5562876050.853905
1547550000,63745752500,63815512662.49999,63717778500,63763411087.50001,5509008906.85602,5556890812.631917
1547553600,63763411087.50001,63770929100,63468110550,63595741925,5509008906.85602,5550905574.409929
1547557200,63580356225,64153473550,63562872475,63977062512.5,5509008906.85602,5544920336.187941
1547560800,63951711075,63951885912.5,63815687500,63920590000,5509008906.85602,5538935097.965953
1547564400,63920590000,64144906512.5,63176306762.5,63597082345.89162,5509008906.85602,5532949859.743965
1547568000,63482622062.5,63648892525,63380342125,63499581300,5509008906.85602,5526964621.521977
1547571600,63499756137.5,63560774425,63384887900,63553081575,5509008906.85602,5520979383.29999
1547575200,63542416487.5,63561298937.5,63404644537.49999,63489440725,5509008906.85602,5514994145.078001
1547578800,63529653350,63541891975,63313729037.5,63508672850,5509008906.85602,5509008906.856013
1547582400,63508672850,63550808687.5,61909958750,62401776637.5,5509008906.85602,5509008906.856013
1547586000,62332191312.5,62513322962.50001,62322924925,62369082025.00001,5509008906.85602,5509008906.856013
1547589600,62381670325,62610882287.5,62381670325,62491643112.5,5509008906.85602,5509008906.856013
1547593200,62486048312.5,62768410875,62477656112.5,62628366037.5,5509008906.85602,5509008906.856013
1547596800,62634055064.96,62684937541.13,62448535108.89,62684937541.13,5456677008.72616,5506392311.949521
1547600400,62684937541.13,62842480878,62648218228.43,62796844017.93,5456677008.72616,5503775717.043028
1547604000,62796844017.93,62796844017.93,62599958560.310005,62699625266.21,5456677008.72616,5501159122.136536
1547607600,62699800120.08,62856294333.729996,62672348062.49,62856119479.86,5456677008.72616,5498542527.230043
1547611200,62856294333.729996,63113329522.63,62856294333.729996,62884445806.8,5456677008.72616,5495925932.32355
1547614800,62900882070.58,63044437097.850006,62813105427.840004,62985511343.659996,5456677008.72616,5493309337.417058
1547618400,63007018369.67,63007018369.67,62746660957.24,62822547536.82,5456677008.72616,5490692742.510565
1547622000,62822547536.82,62852797256.33,62534388359.060005,62561315855.04,5456677008.72616,5488076147.604073
1547625600,62568310009.840004,63370189857.659996,62550999476.71,63081855826.03,5456677008.72616,5485459552.69758
1547629200,63081855826.03,63454294569.13,63069790909,63069790909,5456677008.72616,5482842957.791087
1547632800,63069790909,63312662934.43,63047234759.770004,63182221947.409996,5456677008.72616,5480226362.884595
1547636400,63197609087.97,63296926086.13,63117001453.899994,63161239483.01,5456677008.72616,5477609767.978102
1547640000,63190614933.17,64059114105.46,63178375162.270004,63498357744.37,5456677008.72616,5474993173.0716095
1547643600,63536301034.159996,63645234995.17,62896335869.96,63197783941.840004,5456677008.72616,5472376578.165117
1547647200,63157742405.61,63465834924.55,63157567551.74,63279440699.13,5456677008.72616,5469759983.258624
1547650800,63279440699.13,63556234375.340004,62977817773.38,63172080422.95,5456677008.72616,5467143388.352132
1547654400,63177326039.05,63230481615.53,62597685460,63019782702.18,5456677008.72616,5464526793.445639
1547658000,63020656971.53,63094969866.28,62934803721.36,63081506118.29,5456677008.72616,5461910198.539146
1547661600,63126093855.14,63407084024.229996,62859966265,63120673385.17,5456677008.72616,5459293603.632654
1547665200,63118400284.86,63118400284.86,62631607110.78,62873779720.729996,5456677008.72616,5456677008.726161
1547668800,62873779720.729996,62898958678.01,62558343339.25,62781631731.24,5456677008.72616,5456677008.726161
1547672400,62795270333.100006,63232754715.840004,62795270333.100006,63032372180.82,5456677008.72616,5456677008.726161
1547676000,62990931813.63,63007193223.54,62859966265,62859966265,5456677008.72616,5456677008.726161
1547679600,62918717165.32,63225410853.3,62859966265,63072413717.05,5456677008.72616,5456677008.726161
1547683200,63078141871.25,63190408250.75,62902397772.5,62984061945.75,5458306497.38228,5456758483.158967
1547686800,62984061945.75,63193381036.49999,62891905587.5,63038096698.5,5458306497.38228,5456839957.591772
1547690400,63077267522.5,63162953700,62430249447.5,62430249447.5,5458306497.38228,5456921432.024578
1547694000,62521531457,62701822169.25,62509290574.5,62701822169.25,5458306497.38228,5457002906.457384
1547697600,62718959404.75,62822132557.25001,62620857475,62684684933.75,5458306497.38228,5457084380.890189
1547701200,62695002248.99999,62786808867.74999,62647962286.25,62748687262.25,5458306497.38228,5457165855.322995
1547704800,62647787416.5,62903796730.5,62617010340.5,62740992993.25,5458306497.38228,5457247329.7558
1547708400,62745189867.25,62839794402,62689756156.5,62781213035.75,5458306497.38228,5457328804.188606
1547712000,62856407028.25,62896102461.49999,62759704056.5,62830351435.5,5458306497.38228,5457410278.621412
1547715600,62870221738.50001,62870221738.50001,62711440005.5,62721582451.00001,5458306497.38228,5457491753.054217
1547719200,62634672185.25,63022183551.25,62019305535,62804470712.5,5458306497.38228,5457573227.487023
1547722800,62786459128.25,62864800776.25,62732599245.25,62854133721.5,5458306497.38228,5457654701.919828
1547726400,62918310919.75001,62943841903.25,62587457352.75,62710915396.25,5458306497.38228,5457736176.352634
1547730000,62725779325,62818810032,62626977916.25,62669646135.25,5458306497.38228,5457817650.78544
1547733600,62674542488.25,62848013280.24999,62550909575,62821782817.74999,5458306497.38228,5457899125.2182455
1547737200,62804470712.5,63333976315.5,62801148187.25,63210168532.5,5458306497.38228,5457980599.6510515
1547740800,63208070095.5,63809971775,62964301664,63009068320,5458306497.38228,5458062074.083857
1547744400,62982313248.25,63389934635.5,62894528633.75,63315265252.25,5458306497.38228,5458143548.516663
1547748000,63293056794,63671824672.5,63293056794,63499228229.25,5458306497.38228,5458225022.949469
1547751600,63500802057,63545568713,63350588941.75,63451488787.5,5458306497.38228,5458306497.382274
1547755200,63417214316.5,63500627187.25,63305647416,63457784098.5,5458306497.38228,5458306497.382274
1547758800,63442745300,63963682285.25,63366152349.5,63389584896,5458306497.38228,5458306497.382274
1547762400,63408470829,63530180175,63247765528.75,63490484741.75,5458306497.38228,5458306497.382274
1547766000,63539623141.5,63850716426.75,63497829271.25,63677070765,5458306497.38228,5458306497.382274
1547769600,63650342211.12,63723445027.28,63442401425.439995,63511132063.600006,5020127771.24625,5436397561.075472
1547773200,63506759885.600006,63606270656.88,63396581000,63397630322.72,5020127771.24625,5414488624.768671
1547776800,63397630322.72,63518477322.64,63397630322.72,63434706392.159996,5020127771.24625,5392579688.461869
1547780400,63461464121.520004,63482100801.68,63321029764.159996,63412670615.04,5020127771.24625,5370670752.155067
1547784000,63396056338.64,63436979924.72,63190389085.520004,63222043654.24,5020127771.24625,5348761815.848266
1547787600,63238832817.76,63330298781.520004,63215048169.439995,63256671304,5020127771.24625,5326852879.541464
1547791200,63256671304,63507634321.2,63256496416.88,63436630150.479996,5020127771.24625,5304943943.234663
1547794800,63436630150.479996,63500289062.159996,63247752060.88,63359854704.8,5020127771.24625,5283035006.927861
1547798400,63359854704.8,63464612089.68,63317706908.88,63396406112.88,5020127771.24625,5261126070.621059
1547802000,63381890481.92,63442051651.2,63373495900.159996,63415818583.2,5020127771.24625,5239217134.314258
1547805600,63415818583.2,63531069195.28,63095425379.36,63095425379.36,5020127771.24625,5217308198.007456
1547809200,63095950040.72,63197734344.560005,63050304502.399994,63196859908.96,5020127771.24625,5195399261.700655
1547812800,63191788182.479996,63191788182.479996,62720817168.32,63012528884.479996,5020127771.24625,5173490325.393853
1547816400,63012703771.600006,63159434065.28,63006407835.28,63033515338.88,5020127771.24625,5151581389.087051
1547820000,63018999707.92,63094900718,62971080637.04,63039811275.2,5020127771.24625,5129672452.78025
1547823600,63036313532.8,63437679473.2,63036313532.8,63421589858.159996,5020127771.24625,5107763516.473448
1547827200,63416343244.560005,63424737826.32,63025295644.24,63095250492.24,5020127771.24625,5085854580.166647
1547830800,63094725830.88,63169227744,62713821683.520004,62872269414.24,5020127771.24625,5063945643.859845
1547834400,62872269414.24,63014977304.159996,62867372574.88,62941699600.88,5020127771.24625,5042036707.553043
1547838000,62941699600.88,62944672681.92,62562019663.36,62944672681.92,5020127771.24625,5020127771.246242
1547841600,62944672681.92,63154187451.68,62944672681.92,63032640903.28,5020127771.24625,5020127771.246242
1547845200,63221693880,63221693880,63088429894.560005,63197034796.08,5020127771.24625,5020127771.246242
1547848800,63179895858.32,63305989471.840004,63117636043.600006,63167653759.92,5020127771.24625,5020127771.246242
