time,open,high,low,close,Volume,Volume MA
1587686400,2.9936811788941364,3.024509043915973,2.9791184314281893,2.9912802590941263,672874776422.0361,710512694690.2897
1587700800,2.9916793851456647,3.0019169656364255,2.965297866319282,2.965297866319282,672874776422.0361,704595591019.0192
1587715200,2.964661973933352,3.0049007837712938,2.958906990745086,3.0007847061144846,672874776422.0361,706490999364.1537
1587729600,2.99981537276225,3.0336364893698518,2.9892985291408647,2.993970929529839,672874776422.0361,708386407709.2883
1587744000,2.993751828367959,3.0235889999628762,2.978355692751161,2.982750839824775,672874776422.0361,710281816054.4229
1587758400,2.983688226009119,3.0023208694580266,2.973060899442268,2.9981946694682837,672874776422.0361,712177224399.5574
1587772800,2.9932124076432753,3.027110053813066,2.991797460012461,2.99293765708338,665463592116.4951,713702073529.4148
1587787200,2.992158781487397,2.9992934384777574,2.9493729656336636,2.964380413274498,665463592116.4951,715226922659.2722
1587801600,2.965426417770073,2.9824772674731004,2.947208726292649,2.973013056725509,665463592116.4951,715253916945.876
1587816000,2.973340584190682,2.9825848123915937,2.9067188642370287,2.9766367514187335,665463592116.4951,715280911232.4797
1587830400,2.9735743009938984,2.992990224003685,2.9627135523460724,2.970548990189686,665463592116.4951,715307905519.0834
1587844800,2.9763297524867047,2.980611532471101,2.9674460125774083,2.9692135918963767,665463592116.4951,715334899805.6871
1587859200,2.9606178584148166,2.965490428480386,2.9540632008010057,2.956442915130514,681409397108.8885,716159184341.9105
1587873600,2.959780548162231,2.9781133666451467,2.9589136885825833,2.970993539410174,681409397108.8885,716983468878.134
1587888000,2.9705885277787223,2.975800618064832,2.9201084174514893,2.9263136937190968,681409397108.8885,709830435632.6305
1587902400,2.9270709937962844,2.9892198879081193,2.9063993096504097,2.970621371364586,681409397108.8885,702677402387.127
1587916800,2.9722294833780203,2.9748841890803543,2.930601249650527,2.930601249650527,681409397108.8885,695524369141.6234
1587931200,2.9288714935130655,2.9544930152399993,2.9149229856389676,2.9176397874395583,681409397108.8885,688371335896.1199
1587945600,2.912959666469362,2.9250230364509875,2.8781998716335857,2.903155598949302,736040430767.2107,683949854333.5325
1587960000,2.9041178955230103,2.942734819499442,2.89717771012417,2.91669414269913,736040430767.2107,679528372770.9451
1587974400,2.917822764475796,2.9297578627215835,2.9041500993647116,2.9140504997304477,736040430767.2107,682686655488.2039
1587988800,2.912021143163142,2.9572090552000434,2.909072190453982,2.9357465075831786,736040430767.2107,685844938205.4626
1588003200,2.9369390019941384,2.947014276268913,2.919684844454549,2.9233038384714622,736040430767.2107,689003220922.7214
1588017600,2.9211827716778767,2.929427792219456,2.8951883684319983,2.8977555045942673,736040430767.2107,692161503639.9802
1588032000,2.8936057808198976,2.936948087761294,2.8936057808198976,2.9218399437063343,680686619313.4674,692552095784.5519
1588046400,2.9219515097705635,2.943398955943286,2.914701071939232,2.9196306913271353,680686619313.4674,692942687929.1233
1588060800,2.9209417606400967,2.9280467261818006,2.886540680738949,2.895485625111001,680686619313.4674,693703839288.9719
1588075200,2.896802131837975,2.9255410877235004,2.884788274834059,2.904602878199148,680686619313.4674,694464990648.8206
1588089600,2.903040875907895,2.9087290439939935,2.8918454327203533,2.903379128576861,680686619313.4674,695226142008.6692
1588104000,2.9034114199830436,2.9093038122213413,2.8808900622883926,2.884743778822096,680686619313.4674,695987293368.5178
1588118400,2.8865186199488364,2.895564304008898,2.8446010435866205,2.864783486117139,1129313641582.6553,719179795841.8259
1588132800,2.863743327453801,2.8689348676645086,2.811290511320437,2.817722062116426,1129313641582.6553,742372298315.134
1588147200,2.8199396479722765,2.824002035828027,2.7480394173075497,2.7639769183611462,1129313641582.6553,764767510538.8223
1588161600,2.7625186807463575,2.764768222840256,2.699666213647672,2.705759602520546,1129313641582.6553,787162722762.5105
1588176000,2.7038232174247048,2.711591346924409,2.5615728680418868,2.613170362641362,1129313641582.6553,809557934986.1989
1588190400,2.6121346905631255,2.629984762205444,2.566008128272107,2.5984827751652615,1129313641582.6553,831953147209.8871
1588204800,2.5988190261115833,2.615048781869969,2.4734606848789413,2.4734606848789413,1262975401774.7603,861031447443.1807
1588219200,2.473475036462521,2.590167728064458,2.4395792850833806,2.510499404153534,1262975401774.7603,890109747676.4742
1588233600,2.512656673365197,2.697484781005568,2.502444255905273,2.6124990503448795,1262975401774.7603,916456496226.8518
1588248000,2.609188320531191,2.6497008960238784,2.5921329749167343,2.626633512965142,1262975401774.7603,942803244777.2292
1588262400,2.6303955209939978,2.726391948112811,2.606533393718526,2.609829910384688,1262975401774.7603,969149993327.6068
1588276800,2.611740648740799,2.680122035844242,2.5943523142129963,2.670322830571144,1262975401774.7603,995496741877.9844
1588291200,2.6677118550396437,2.6710142761562667,2.6296047446858672,2.6519548696736632,834692231765.6066,1000429331927.904
1588305600,2.6493249572754474,2.6493249572754474,2.5941540269487713,2.6119644464502003,834692231765.6066,1005361921977.8239
1588320000,2.611834651151894,2.6196656158351432,2.543558700436856,2.5592278447242682,834692231765.6066,1013062202600.4307
1588334400,2.5611989614371886,2.6363318007034247,2.5575094379173584,2.6335962843157072,834692231765.6066,1020762483223.0375
1588348800,2.6353776926159163,2.6522914687976,2.617293769997823,2.6340430215590818,834692231765.6066,1028462763845.6443
1588363200,2.6346975526695444,2.6500704685502225,2.591651260387582,2.6102945018136685,834692231765.6066,1036163044468.2512
1588377600,2.6077511371987154,2.6259172414595797,2.5997311076672758,2.607505541909071,743843451856.5255,1039320886095.404
1588392000,2.6075258329355697,2.6229988434605236,2.6007667650340505,2.6199964699553195,743843451856.5255,1042478727722.557
1588406400,2.6203012790473577,2.6258240444239744,2.591207839593706,2.6047544625509835,743843451856.5255,1023205218236.2506
1588420800,2.6040671285893437,2.6040671285893437,2.5731189611707577,2.5772982692252455,743843451856.5255,1003931708749.9441
1588435200,2.5776313885074673,2.610084271963785,2.5575708653683513,2.5921738833401795,743843451856.5255,984658199263.6377
1588449600,2.5904569814829705,2.5949220716211276,2.5646614346965726,2.566415141960448,743843451856.5255,965384689777.3313
1588464000,2.5647898608998854,2.5729567489827265,2.512137892988395,2.5266930548437965,864881609482.3436,952163088172.3157
1588478400,2.525712644396493,2.586488330326671,2.523313642917037,2.565599134196812,864881609482.3436,938941486567.3
1588492800,2.5673667152514943,2.577695964000137,2.5320747470161886,2.5556566975844826,864881609482.3436,919036796952.6791
1588507200,2.5562847534439013,2.6483189119037167,2.5501505646792917,2.620968307581335,864881609482.3436,899132107338.0582
1588521600,2.624406205537161,2.629998618894854,2.5997401397383206,2.6048619168991785,864881609482.3436,879227417723.4374
1588536000,2.6097445011582416,2.6282148456977352,2.5829807666575446,2.59574559043822,864881609482.3436,859322728108.8167
1588550400,2.593098841375426,2.6804117165892136,2.588585450289742,2.6547878132848384,879933039360.1309,840170609988.0852
1588564800,2.65429795932514,2.7242476357951224,2.6520167439732503,2.6809615229106005,879933039360.1309,821018491867.3538
1588579200,2.682689538807097,2.6957102541628544,2.6607007223859056,2.6737747218147097,879933039360.1309,823280532247.0798
1588593600,2.674454248596448,2.6809421820865746,2.616518327894842,2.616518327894842,879933039360.1309,825542572626.806
1588608000,2.6165568374004646,2.64781591885007,2.605812973846737,2.626377693756453,879933039360.1309,827804613006.5322
1588622400,2.6257987975515604,2.6257987975515604,2.589850659631053,2.61390952972566,879933039360.1309,830066653386.2584
1588636800,2.6108797040457157,2.6226748941520173,2.597898047516655,2.6116268962441715,784459839617.524,827555033778.8542
1588651200,2.6122070564259308,2.612273257165004,2.5536934614515165,2.5750537595625107,784459839617.524,825043414171.45
1588665600,2.5751536551569623,2.6450809210770245,2.55801458178178,2.619253077585919,784459839617.524,827074233559.4999
1588680000,2.621637225859697,2.6281090715133315,2.5908537832804077,2.620677190095776,784459839617.524,829105052947.5498
1588694400,2.6206069566831482,2.626302808565432,2.6010068064029777,2.6070972429819266,784459839617.524,831135872335.5997
1588708800,2.609800843989944,2.609800843989944,2.578764708635363,2.580243593275713,784459839617.524,833166691723.6497
1588723200,2.5794728358762047,2.6100589118333515,2.56575789093441,2.588868252410937,857470832201.6702,838848060740.9069
1588737600,2.5867938675225517,2.5905013568582036,2.5676989703154676,2.5752306481638954,857470832201.6702,844529429758.1641
1588752000,2.573774495577578,2.578118396088659,2.503588783391626,2.5115149048031693,857470832201.6702,844158890894.1304
1588766400,2.5111087640244825,2.554933950856217,2.4974445484226004,2.523522956537305,857470832201.6702,843788352030.0967
1588780800,2.52599371613874,2.5424414911943223,2.5166174524902516,2.5382336578558395,857470832201.6702,843417813166.063
1588795200,2.537243842931416,2.593777669425703,2.5056660681273,2.5758762867918636,857470832201.6702,843047274302.0293
1588809600,2.5738563256460885,2.606461008220396,2.510961514893861,2.528739037377439,1055415183157.2805,852573952985.7761
1588824000,2.5284975643396677,2.5456753729358574,2.52173532921693,2.52937053527182,1055415183157.2805,862100631669.5231
1588838400,2.526748835964654,2.546626905436983,2.5199313005730635,2.5400900279914786,1055415183157.2805,870874738859.3806
1588852800,2.538187712285385,2.544479312973076,2.4627432592672616,2.4873997747492824,1055415183157.2805,879648846049.238
1588867200,2.489744545801143,2.494102726290679,2.3928802728850584,2.4097458584111413,1055415183157.2805,888422953239.0955
1588881600,2.411550099083304,2.4359043239781375,2.3763091739669653,2.39261321486448,1055415183157.2805,897197060428.9529
1588896000,2.3889614604855662,2.418026325450571,2.3716512032544426,2.397195797710499,929181248927.3761,899659470907.3152
1588910400,2.397148279446141,2.447401021622492,2.397148279446141,2.425223627355261,929181248927.3761,902121881385.6775
1588924800,2.4250793907004806,2.4264417463559353,2.396710124455063,2.4071999410899525,929181248927.3761,909357951851.1702
1588939200,2.4055600909406962,2.4299429955325835,2.3853498567378195,2.396739796860277,929181248927.3761,916594022316.6627
1588953600,2.396146470110638,2.4067824458817078,2.379549436511328,2.391298051087165,929181248927.3761,923830092782.1553
1588968000,2.3907897944595558,2.4234693054918495,2.3760337617222174,2.4213302725410744,929181248927.3761,931066163247.6478
1588982400,2.4192580462451705,2.434857712395979,2.390698776237491,2.3998227554373854,848037411576.6228,934245041845.6028
1588996800,2.3983875238238537,2.4578516353562523,2.396221443970412,2.4490434022464243,848037411576.6228,937423920443.5576
1589011200,2.450867634428667,2.4719944345800986,2.4261060935440266,2.4471892758104996,848037411576.6228,936952249412.305
1589025600,2.44612210607999,2.451688794555478,2.4252277783750555,2.4266443673157196,848037411576.6228,936480578381.0525
1589040000,2.427122715505404,2.4283502663606558,2.4095579431678966,2.424498084009825,848037411576.6228,936008907349.8
1589054400,2.4213078988953023,2.4711204297466853,2.41582052678757,2.4654907139845426,848037411576.6228,935537236318.5475
1589068800,2.468278239520504,2.878764317881457,2.467854343340741,2.7257605678470647,1133654726863.8806,949346431051.6578
1589083200,2.7260746675467256,2.7694700343928704,2.6608148421022317,2.664945918500785,1133654726863.8806,963155625784.7682
1589097600,2.670862560119678,2.7143911209165164,2.6447001338305505,2.6910170085435885,1133654726863.8806,967067602970.098
1589112000,2.691495812963078,2.733287017438287,2.6676427295536023,2.716829195542988,1133654726863.8806,970979580155.428
1589126400,2.718620547800427,2.8351526057726373,2.707432358344081,2.761288400663556,1133654726863.8806,974891557340.7578
1589140800,2.7582296716557586,2.7582296716557586,2.671495894828098,2.6965424244589036,1133654726863.8806,978803534526.0876
1589155200,2.6938738219778386,2.7107207215657603,2.6711757975936967,2.7022748918348096,984063125637.5586,975235931650.1016
1589169600,2.7043085052420195,2.7286985499598826,2.695158306882656,2.715075258529394,984063125637.5586,971668328774.1155
1589184000,2.716405264473528,2.774642154172593,2.6268175813280235,2.6410948132102057,984063125637.5586,974412422609.6246
1589198400,2.641001763291061,2.691816982063003,2.583823406957266,2.6550919169552403,984063125637.5586,977156516445.1338
1589212800,2.654038813936503,2.8574229944650074,2.6470677215191443,2.686255109009255,984063125637.5586,979900610280.643
1589227200,2.6886458430036875,2.7648902382202665,2.675707760057193,2.7360902244284637,984063125637.5586,982644704116.1521
1589241600,2.7333736214301396,2.7438802766129533,2.689392467847776,2.692539741808976,736434756695.206,973007379504.5437
1589256000,2.6924672307678366,2.7144015765336627,2.6743253073955424,2.7014328217316113,736434756695.206,963370054892.9353
1589270400,2.704173206264302,2.7084635426231123,2.6559700294567508,2.65986055481259,736434756695.206,957789922148.8646
1589284800,2.6580840346431205,2.7028909475517007,2.6309456879921194,2.647444056577549,736434756695.206,952209789404.794
1589299200,2.6470826803433107,2.6708179854361354,2.621515074981361,2.666621679849192,736434756695.206,946629656660.7233
1589313600,2.6667394431151576,2.6872045483444995,2.653642343631446,2.6607651741571927,736434756695.206,941049523916.6526
1589328000,2.663851175762589,2.66646471930355,2.623754459603569,2.63787867167287,774172526894.7279,937356279682.5579
1589342400,2.6379174230624884,2.650883514589698,2.6322450956288033,2.648673514027397,774172526894.7279,933663035448.4631
1589356800,2.6498771980740217,2.661596597376343,2.6068883754181935,2.6080997534994306,774172526894.7279,915688925450.0055
1589371200,2.6075994321749905,2.6195346970400624,2.5659409062320773,2.576874054395462,774172526894.7279,897714815451.5479
1589385600,2.5768810071577297,2.5988779075762847,2.567731641213082,2.576096322681819,774172526894.7279,879740705453.0902
1589400000,2.576569384169486,2.576569384169486,2.5214409977308936,2.5413107614070714,774172526894.7279,861766595454.6326
1589414400,2.5379538481757744,2.55660630733029,2.52329321586279,2.534094424587809,939707260160.875,852069222119.4823
1589428800,2.5310378961420863,2.5558165382161735,2.493061906525661,2.5026577039177695,939707260160.875,842371848784.332
1589443200,2.504032037327292,2.509556879448483,2.4136554682729896,2.4655240786325563,939707260160.875,840154055510.4978
1589457600,2.4622264482456067,3.399831914973541,2.4579414233316794,3.3585342821720814,939707260160.875,837936262236.6637
1589472000,3.359638826667524,3.4213148977933594,3.349502706321338,3.377314782827543,939707260160.875,835718468962.8295
1589486400,3.3766060265603914,3.3928501082567335,3.3248605378096747,3.3486133703342635,939707260160.875,833500675688.9954
1589500800,3.3422028446279826,3.5144276517235484,3.3350312213512416,3.439232732985559,788091552670.8243,823702097040.6586
1589515200,3.4369847501838335,3.473291729659799,3.367396320586348,3.3791844928317194,788091552670.8243,813903518392.3219
1589529600,3.383090591520615,3.4461299215609644,3.3724508601681027,3.3999063256083475,788091552670.8243,816486358191.1028
1589544000,3.401125872209211,3.4450578232663025,3.3954424359457445,3.4406600720568288,788091552670.8243,819069197989.8835
1589558400,3.4417302145910664,3.4936745493725807,3.4178369895776175,3.4863029506126977,788091552670.8243,821652037788.6644
1589572800,3.491212018790927,3.562007654674146,3.4387986428656663,3.4959370442970954,788091552670.8243,824234877587.4453
1589587200,3.4925433036894526,3.5233842178204107,3.444506825147525,3.4563912956787193,639356555790.8519,819380967542.2275
1589601600,3.4610112847806462,3.467578631452765,3.402905182829371,3.4632199884645507,639356555790.8519,814527057497.0098
1589616000,3.4650669098140545,3.4777115173339133,3.4401987408982913,3.4529068793910684,639356555790.8519,807786258941.8159
1589630400,3.4525782505322296,3.4772597903863347,3.4152052809715796,3.4638734508835123,639356555790.8519,801045460386.6221
1589644800,3.461936404680517,3.5016521526554865,3.4553492108682726,3.4747021361895767,639356555790.8519,794304661831.4282
1589659200,3.4748973876240643,3.4841184129852056,3.4398629360667963,3.4584346550158793,639356555790.8519,787563863276.2344
1589673600,3.4597250036917333,3.476248983531574,3.404485248930185,3.416602360077966,674658833778.46,782588178620.4209
1589688000,3.410844159840517,3.434238977645742,3.4003050762836136,3.407538077207284,674658833778.46,777612493964.6074
1589702400,3.4081568703488294,3.435588214195068,3.4047716887758597,3.415080071117476,674658833778.46,764360072645.4867
1589716800,3.4161796178634734,3.4161796178634734,3.3057336409188127,3.326549787264357,674658833778.46,751107651326.366
1589731200,3.325051126945424,3.3617776338440173,3.319053209967435,3.345184440729777,674658833778.46,737855230007.2454
1589745600,3.344976620254837,3.3941064137205754,3.33485411341658,3.3741493584913607,674658833778.46,724602808688.1246
1589760000,3.370442802684772,3.370890501258332,3.2780732366382397,3.2997860446511944,742475015586.0989,714741196459.3859
1589774400,3.2977717205399792,3.3336602914745836,3.2821088741340794,3.3200962460362935,742475015586.0989,704879584230.6471
1589788800,3.3199594219371553,3.4157874744454433,3.3136821053444314,3.363197426951227,742475015586.0989,702598757376.4109
1589803200,3.363212826361142,3.385292026320004,3.3332583711577395,3.355795914349504,742475015586.0989,700317930522.1746
1589817600,3.355165260939526,3.387450639754481,3.33816017439409,3.3394225951665697,742475015586.0989,698037103667.9384
1589832000,3.3401204212849644,3.3569967999823156,3.326260879307108,3.334761982012184,742475015586.0989,695756276813.7021
1589846400,3.3303613659016373,3.4188224276337262,3.3300909533650906,3.39995387526095,677997511321.4639,690251574746.2341
1589860800,3.3982946693797857,3.4171665361560857,3.3573508771789715,3.3829221630304795,677997511321.4639,684746872678.7662
1589875200,3.381907444944966,3.381907444944966,3.285751828039471,3.3305364386353453,677997511321.4639,686678920455.2969
1589889600,3.330640745951402,3.386992675358433,3.328570998673807,3.3482780601217086,677997511321.4639,688610968231.8275
1589904000,3.3493611276666577,3.363063256183901,3.3314177595290833,3.358633111123816,677997511321.4639,690543016008.3582
1589918400,3.359980514620492,3.3677230101726496,3.316481041393318,3.3223934057694517,677997511321.4639,692475063784.8889
1589932800,3.3237149694558896,3.3408573084306314,3.3155418019015586,3.339312183786615,643837306294.9553,692699101310.094
1589947200,3.339807124307142,3.3695929393868402,3.305100893166117,3.326066932677226,643837306294.9553,692923138835.2992
1589961600,3.327139389287787,3.3411386959298497,3.316586035173436,3.3380760757374652,643837306294.9553,691382062461.1239
1589976000,3.341016585073469,3.515746331994549,3.314177324493911,3.4367227956709425,643837306294.9553,689840986086.9487
1589990400,3.4394095249851016,3.4613597765432367,3.394516929679302,3.402449536767063,643837306294.9553,688299909712.7736
1590004800,3.3993953399632777,3.4239902276658842,3.3817871687234713,3.40289986556809,643837306294.9553,686758833338.5984
1590019200,3.403123751474492,3.4220389201391206,3.380664838929695,3.4142338110919908,679393276644.7753,686995555481.9142
1590033600,3.4136708292903184,3.4322807374717073,3.400499060398596,3.4282621300483704,679393276644.7753,687232277625.23
1590048000,3.4287869564098115,3.4930544494748985,3.411726766222107,3.443312842058368,679393276644.7753,684078190678.1638
1590062400,3.441723864658641,3.603967013704927,3.441723864658641,3.5565994269230803,679393276644.7753,680924103731.0975
1590076800,3.560808617032827,3.659427946300511,3.5424432414836615,3.5610593489879063,679393276644.7753,677770016784.0314
1590091200,3.5619728201637746,3.5810332357186216,3.531355205901648,3.5588756982646306,679393276644.7753,674615929836.9651
1590105600,3.558871010711225,3.5976288486931836,3.542552407816198,3.5876363269143527,559536307979.6472,665468994456.6425
1590120000,3.5904730161323943,3.604383660661458,3.529429978826343,3.538396645549735,559536307979.6472,656322059076.3198
1590134400,3.5382554518128155,3.5512067709953667,3.497568471400047,3.5085174476274115,559536307979.6472,650398998909.229
1590148800,3.5109273765314954,3.537312684941227,3.486688142001119,3.486688142001119,559536307979.6472,644475938742.1382
1590163200,3.4839319265171578,3.505845841692992,3.4654590173484774,3.4962398416250693,559536307979.6472,638552878575.0474
1590177600,3.4962157141091463,3.5100708825780758,3.4799738387280343,3.494927886382389,559536307979.6472,632629818407.9565
1590192000,3.4948086263267704,3.495183251849582,3.4470007926082085,3.454560161442568,495924949535.34265,623526190318.6505
1590206400,3.4557860061107886,3.4837291905423053,3.4503065809156768,3.4690487072879375,495924949535.34265,614422562229.3445
1590220800,3.4689718313155717,3.5249677328860787,3.4689718313155717,3.496232036042794,495924949535.34265,607026944391.3638
1590235200,3.4968268344658866,3.528897459078115,3.4841113165951407,3.48922990411322,495924949535.34265,599631326553.383
1590249600,3.4905196222179145,3.5148929278660193,3.486035604891766,3.493961316308363,495924949535.34265,592235708715.4025
1590264000,3.494390230786927,3.507299833690759,3.473186169050868,3.4969063808826353,495924949535.34265,584840090877.4218
1590278400,3.4967313974955303,3.515893656833587,3.4764390103895795,3.484919897663673,564528139930.314,580874632559.1897
1590292800,3.4837186030539593,3.489009872567835,3.450893013970233,3.466499346986349,564528139930.314,576909174240.9578
1590307200,3.4650558910920317,3.528245973107056,3.453132791802396,3.5220445593853795,564528139930.314,571165917405.2346
1590321600,3.520248959267979,3.556492769826245,3.4946784451995545,3.5368744652886477,564528139930.314,565422660569.5116
1590336000,3.5408162349007415,3.6091554604943474,3.5408162349007415,3.546956568642738,564528139930.314,559679403733.7886
1590350400,3.5473417818219484,3.667993497480289,3.5249389464124015,3.655010670586013,564528139930.314,553936146898.0656
1590364800,3.66095568936012,3.6925242567713386,3.6187472329344086,3.6302448632683366,535135561750.8175,546723261153.3677
1590379200,3.626551532767629,3.6365653875754855,3.593672360047891,3.596237386478223,535135561750.8175,539510375408.6698
1590393600,3.5983644427597596,3.662427253730586,3.5910341650610715,3.637542654224251,535135561750.8175,538290338097.2284
1590408000,3.635062675459275,3.6413575268351375,3.600144640643141,3.6280991590939253,535135561750.8175,537070300785.787
1590422400,3.62318046088061,3.629505063086591,3.557457708662882,3.570946914763641,535135561750.8175,535850263474.3456
1590436800,3.570132565474523,3.5911234539271253,3.567968698930166,3.5768003825919297,535135561750.8175,534630226162.9042
1590451200,3.577255998922446,3.60582410702197,3.570935155122138,3.580489132578072,496247290702.40454,531465775299.0421
1590465600,3.580681139269771,3.5965756336743633,3.5669203600484063,3.5674607817453943,496247290702.40454,528301324435.18
1590480000,3.5687230265238825,3.605060175779726,3.5517493891519174,3.595131109848461,496247290702.40454,528317441493.5331
1590494400,3.5995937311329227,3.6608317686913776,3.583645021794122,3.654357645767963,496247290702.40454,528333558551.8862
1590508800,3.6573307757425746,3.6646044352663005,3.6158215533157403,3.626806945826866,496247290702.40454,528349675610.2394
1590523200,3.6277656383760895,3.6277656383760895,3.5917504312553805,3.6071262197245444,496247290702.40454,528365792668.59247
1590537600,3.6082919967834473,3.6138564466406757,3.58866045667805,3.6096244969583204,527850548973.40796,529962072640.4958
1590552000,3.6079011680922592,3.6085673520983277,3.5852005502908986,3.597292407640715,527850548973.40796,531558352612.3991
1590566400,3.597459456102464,3.597459456102464,3.4843391841702833,3.4992917347932173,527850548973.40796,529724473064.55383
1590580800,3.501139573681729,3.5123615201774574,3.480445959873959,3.4999649803879667,527850548973.40796,527890593516.7085
1590595200,3.5021483800785256,3.5073825328222985,3.480505632229267,3.5018906213339114,527850548973.40796,526056713968.86316
1590609600,3.501765100868866,3.53597326502568,3.4853965650498338,3.4853965650498338,527850548973.40796,524222834421.0179
1590624000,3.482611984307128,3.5033855141452914,3.4568165686109675,3.5008282521247396,570230856645.2266,524507970256.7635
1590638400,3.502699929877126,3.517897144911703,3.4925150473858606,3.5119266480357547,570230856645.2266,524793106092.5091
1590652800,3.511974013251329,3.5229563836119393,3.466663945286525,3.47328964332676,570230856645.2266,526547870837.2295
1590667200,3.471211189812006,3.4745323176675944,3.3882993453404064,3.3928951502981746,570230856645.2266,528302635581.9499
1590681600,3.3940970709395724,3.4893016839638737,3.383675050213076,3.4032931865572253,570230856645.2266,530057400326.6703
1590696000,3.402588625329319,3.41263366523557,3.346801064732155,3.36002434991724,570230856645.2266,531812165071.39075
1590710400,3.358866668786134,3.3851141606453874,3.3419174252641772,3.368185423557541,556244412325.7817,532867607600.13885
1590724800,3.370143227115891,3.3838342418218583,3.3592323841800007,3.3693916147936536,556244412325.7817,533923050128.887
1590739200,3.3696987445528896,3.4288543974730357,3.346595195713093,3.4073737847039287,556244412325.7817,536922906210.05585
1590753600,3.4093932749879596,3.4257871450375754,3.380781889155022,3.402457080175023,556244412325.7817,539922762291.22473
1590768000,3.4028735702250943,3.405149681974552,3.385810970787396,3.401434387986798,556244412325.7817,542922618372.39355
1590782400,3.403693465399385,3.41478802360117,3.3899207068625357,3.396554104509011,556244412325.7817,545922474453.5624
1590796800,3.3947408501409324,3.421400520495288,3.3935939416930108,3.395319548853501,606032102711.701,551411715054.0272
1590811200,3.3949636470292615,3.3949636470292615,3.3212143093705864,3.340744479159721,606032102711.701,556900955654.4921
1590825600,3.342246099953108,3.360142825815704,3.313397699562331,3.3187394754100494,606032102711.701,560810033341.4067
1590840000,3.3195425908991028,3.339920960728065,3.3091955595385345,3.3239196345859305,606032102711.701,564719111028.3214
1590854400,3.3263502779609233,3.3333975318079405,3.3153268564720317,3.3167621902185225,606032102711.701,568628188715.2361
1590868800,3.3164622534569963,3.3652659778775766,3.243922797422396,3.264204698290006,606032102711.701,572537266402.1506
1590883200,3.2618608823416295,3.3282574497151196,3.2618608823416295,3.312843838112585,532124257663.07794,572750951836.6342
1590897600,3.3148754469271853,3.331360989684461,3.2981468945053445,3.3052212880457774,532124257663.07794,572964637271.1177
1590912000,3.304474807883769,3.3241222744657057,3.2864641785624524,3.2919447820793457,532124257663.07794,571059307322.0103
1590926400,3.2908354422337887,3.3514910987232924,3.2735717811584326,3.33899059905928,532124257663.07794,569153977372.9028
1590940800,3.3389600740670726,3.3423849884824017,3.3146328578218704,3.319988508513081,532124257663.07794,567248647423.7954
1590955200,3.318816712146776,3.383749406735205,3.318816712146776,3.3589233584960825,532124257663.07794,565343317474.688
1590969600,3.268326513430565,3.2784478141027056,3.2223347200238797,3.2247226035248198,592028476446.2452,566433198464.739
1590984000,3.2230222224761427,3.236261173616924,3.2021068805823476,3.2240733682973817,592028476446.2452,567523079454.7899
1590998400,3.222243788696862,3.2441525874655124,3.2204789644934464,3.2437336325533574,592028476446.2452,569312282660.8132
1591012800,3.243219678140656,3.2508594801752904,3.2111765954567133,3.2257242502371426,592028476446.2452,571101485866.8364
1591027200,3.2250821868520947,3.2268091707018867,3.203523226613684,3.2155595888921793,592028476446.2452,572890689072.8596
1591041600,3.218028989645752,3.2222521084635636,3.003448400747079,3.055754373208562,592028476446.2452,574679892278.8829
1591056000,3.18873275601829,3.220608552341432,3.1792506887239345,3.208458666263415,673436550712.6036,580539499198.224
1591070400,3.2031471782965233,3.2130983904419956,3.1967850407934346,3.1984829509019486,673436550712.6036,586399106117.5652
1591084800,3.1984606750944966,3.2050361061796586,3.177285493520977,3.1882620911256834,673436550712.6036,589769328517.6102
1591099200,3.189614016910029,3.493405521533941,3.155303601269146,3.3957727307248082,673436550712.6036,593139550917.6554
1591113600,3.394567153231235,3.4069766806746995,3.3705058453649754,3.3770822807694243,673436550712.6036,596509773317.7004
1591128000,3.377404716695833,3.4011453425507376,3.3592926908760563,3.367671472089262,673436550712.6036,599879995717.7456
1591142400,3.3684612000449623,3.3894349305159417,3.3680935135241863,3.385031758904299,454519129984.6076,592304347081.3909
1591156800,3.3846810804861907,3.4167223615649442,3.367044731239978,3.3757572509731033,454519129984.6076,584728698445.0363
1591171200,3.3757324451882154,3.3778039388980616,3.3328930577994424,3.3362733411392953,454519129984.6076,580848442061.1127
1591185600,3.3370001703676913,3.3727425996746376,3.329621550768406,3.352102820847892,454519129984.6076,576968185677.1892
1591200000,3.3498022384223667,3.3624036662524905,3.328428302585483,3.3437614962270192,454519129984.6076,573087929293.2656
1591214400,3.341163822726202,3.353249796797511,3.3029034500918146,3.3111919378034247,454519129984.6076,569207672909.342
1591228800,3.3116571838550826,3.3300370167947415,3.295889501619874,3.300541655244408,466113244156.14844,565907122233.9956
1591243200,3.299214851951678,3.3222231262605395,3.299214851951678,3.3104338727304805,466113244156.14844,562606571558.6492
1591257600,3.3115819769561967,3.3893603907170484,3.3102257704311104,3.3234193714172835,466113244156.14844,556310809944.1443
1591272000,3.3215172072659698,3.3267865399610894,3.263721643294859,3.2668980485712136,466113244156.14844,550015048329.6394
1591286400,3.266273721846448,3.309577316631733,3.256290103511724,3.28146773478293,466113244156.14844,543719286715.13446
1591300800,3.277858979466814,3.301343024538001,3.26095500654906,3.278603370807704,466113244156.14844,537423525100.6296
1591315200,3.2788163057920148,3.2915702599187897,3.260455817616317,3.2811468607577705,432851208153.728,529464661686.0037
