time,open,high,low,close,Volume,Volume MA
1422144000,3430713480.9,3536250610,3320635640.9,3512996666.3,30573987.3889,24130647.494095005
1422230400,3504190439.1,4264140326.9999995,3504190439.1,3781173804,30573987.3889,24953165.93055501
1422316800,3780623414.7999997,3832222402.2999997,3344990363,3632293525.4,30573987.3889,24246260.449305005
1422403200,3632155928.1000004,3666280058.5,3108460604.3,3248259461.1,30573987.3889,23539354.968055006
1422489600,3248259461.1,3332331411.4,3027140600,3244406736.7,30573987.3889,22832449.486805007
1422576000,3235187717.6,3370858655.4,3103094309.6,3150427780.8,30573987.3889,22125544.005555008
1422662400,3150702975.4,3230784604,2968661747.5,2984485437,30573987.3889,22924529.738195006
1422748800,3005855613.96,3212091167,2874063375.52,3128411367.07,24039192.2083,23396775.711805005
1422835200,3128411367.07,3335887642.02,3057552360.21,3287499487.53,24039192.2083,23869021.685415003
1422921600,3286258765.62,3369111417.6099997,3085123958.21,3143024314.01,24039192.2083,24341267.659025002
1423008000,3142335024.06,3184519569,3033151495.98,3129376373,24039192.2083,24813513.632635
1423094400,3128411367.07,3156947971,2900945683.57,2988899081.19,24039192.2083,25285759.606245
1423180800,2984074051.54,3113660562.1400003,2903151411.41,3079333922.63,24039192.2083,25758005.579855
1423267200,3080298928.56,3186449580.8599997,3057276644.23,3147297911.7000003,24039192.2083,25839200.571519997
1423353600,3160114346.88,3216885349.4399996,3001266042.88,3092431156.48,20067695.6806,25721820.736799996
1423440000,3092983672.3199997,3121576367.04,2969772640,3051268726.4,20067695.6806,25604440.902079996
1423526400,3051406855.36,3066462912,2969772640,3044638536.3199997,20067695.6806,25487061.067359995
1423612800,3044638536.3199997,3086215353.28,3011073199.04,3032621316.8,20067695.6806,25369681.232639994
1423699200,3032897574.72,3081518968.64,3011349456.96,3080275808,20067695.6806,25252301.397919994
1423785600,3080552065.92,3347555345.6,3057760787.52,3273656352,20067695.6806,25134921.563199993
1423872000,3273656352,3581822061.76,3272275062.4,3549776143.04,20067695.6806,24609606.977784995
1423958400,3553820243.25,3707564034,3151678518.75,3260724519.75,50432466.8889,25602530.952784993
1424044800,3260447753.25,3338219139.75,3171744090,3247854877.5,50432466.8889,26595454.927784994
1424131200,3247716494.25,3442698493.5,3210629783.25,3386238127.5,50432466.8889,27588378.902784996
1424217600,3384854295,3418066275,3210629783.25,3284803205.25,50432466.8889,28581302.877784997
1424304000,3284803205.25,3390528008.25,3260170986.75,3329362611.75,50432466.8889,29574226.852785
1424390400,3329639378.25,3450171189,3313033388.25,3397032021,50432466.8889,30567150.827784996
1424476800,3390389625,3429136935,3376551300,3396063338.25,50432466.8889,31886814.561815
1424563200,3408684440.56,3430591865.7799997,3223441908.3199997,3279181053.5,11950804.8611,31282395.194454998
1424649600,3278626435.1400003,3341575619,3217479760.9500003,3322857249.35,11950804.8611,30677975.827094994
1424736000,3322579940.17,3341159655.23,3273218906.13,3321470703.4500003,11950804.8611,30073556.459734995
1424822400,3321193394.27,3341298309.8199997,3272248324,3299563278.23,11950804.8611,29469137.09237499
1424908800,3299840587.4100003,3307605244.4500003,3244656060.5899997,3283895309.56,11950804.8611,28864717.725014992
1424995200,3283756654.9700003,3551637322.85,3274466797.44,3504910726.02,11950804.8611,28260298.35765499
1425081600,3498116651.1099997,3529591243.04,3399810546.7999997,3514477892.73,11950804.8611,27854453.816679984
1425168000,3520719064.1,3615179074.5,3403338610,3588646924.5199995,11442933.4583,27423215.705564983
1425254400,3583229365.1,3847856306,3550724008.5800004,3819101567.54,11442933.4583,26991977.594449986
1425340800,3833270569.1,3958291171.1,3693525318.4199996,3903421018,11442933.4583,26560739.483334985
1425427200,3903837753.3399997,3943427610.64,3680328699.32,3761453178.8399997,11442933.4583,26129501.372219987
1425513600,3760619708.1600003,3896475429,3642266871.6,3793541800.0199995,11442933.4583,25698263.261104986
1425600000,3798681535.8799996,3840355069.8799996,3736726882,3787846417.04,11442933.4583,25267025.149989985
1425686400,3786874034.5800004,3882306427.44,3750618060,3843827864.3799996,11442933.4583,23317548.478459988
1425772800,3850872624.2699995,3862840932.0899997,3773078623.44,3827075175,18775159.7222,21734683.12012499
1425859200,3827075175,4021908093,3815524366.2900004,3995744815.44,18775159.7222,20151817.761789985
1425945600,3995744815.44,4130457861.6000004,3951768242.5199995,4035824730,18775159.7222,18568952.403454985
1426032000,4035824730,4130318695.2300005,3977792353.7099996,4126839535.9800005,18775159.7222,16986087.045119986
1426118400,4123360376.7300005,4146461994.1499996,4021908093,4109722072.4700003,18775159.7222,15403221.686784986
1426204800,4114592895.4200006,4114592895.4200006,3938269104.63,3941887430.25,18775159.7222,13820356.328449985
1426291200,3941887430.25,4003677298.5299997,3903060013.0199995,3924630800.37,18775159.7222,14161574.071504986
1426377600,3936621895.44,4011768488.5,3923516552.6800003,3997826634.5,16241632.9792,14376115.477409985
1426464000,3998384308.6600003,4102529958.04,3984303036.1199994,4032960106.58,16241632.9792,14590656.883314986
1426550400,4032960106.58,4084823803.46,3930208642.6,3942756311.2000003,16241632.9792,14805198.289219985
1426636800,3942756311.2000003,3959486536,3471800483.08,3575388458.2999997,16241632.9792,15019739.695124984
1426723200,3577340317.8599997,3707836071.2999997,3471521646,3650116795.7400002,16241632.9792,15234281.101029983
1426809600,3652347492.3800006,3698355610.58,3583056478,3652208073.8399997,16241632.9792,15448822.506934982
1426896000,3651650399.6800003,3659597256.46,3572600087.5,3624882040,16241632.9792,15688757.482979983
1426982400,3631241640,3798837408,3620627241.36,3739340910.36,15580179.9792,15895619.809024984
1427068800,3746882719.9199996,3771882421.98,3624258483,3714201545.16,15580179.9792,16102482.135069985
1427155200,3714760197.7200003,3722302007.2799997,3377613377.76,3421746930,15580179.9792,16309344.461114984
1427241600,3425797161.06,3491578500,3301636629.6,3448841579.16,15580179.9792,16516206.787159985
1427328000,3449539894.86,3543952177.5,3420489961.74,3480824438.22,15580179.9792,16723069.113204986
1427414400,3480824438.22,3498840983.28,3423422887.68,3462807893.16,15580179.9792,16929931.439249985
1427500800,3462668230.02,3545069482.6200004,3453171136.5,3531661821.18,15580179.9792,16770182.452099988
1427587200,3539196743.18,3539896438.08,3357975764.08,3386523316,16007181.2128,16631783.52662999
1427673600,3392260814.18,3482521456.28,3309836754.96,3469787009.1,16007181.2128,16493384.601159994
1427760000,3469787009.1,3478743103.82,3338244367.9,3417869647.52,16007181.2128,16354985.675689995
1427846400,3413531539.14,3454113843.34,3349019669.36,3452154697.62,16007181.2128,16216586.750219997
1427932800,3452014758.64,3595872030.08,3421787938.96,3544374485.44,16007181.2128,16078187.82475
1428019200,3543534851.56,3591813799.6600003,3515686994.54,3557108932.62,16007181.2128,15939788.899280002
1428105600,3557108932.62,3580338803.2999997,3509109862.48,3550251922.6,16007181.2128,15928066.310960004
1428192000,3555407332,3659153445,3528068829.25,3652704362.3,11003193.9375,15666144.358875003
1428278400,3653124954.65,3686912540.1000004,3561015230,3583166427.1000004,11003193.9375,15404222.406790003
1428364800,3582605637.2999997,3597746961.9,3525965867.5,3557089701.4,11003193.9375,15142300.454705004
1428451200,3556949503.9500003,3574474185.2000003,3407639219.7,3432594365.8,11003193.9375,14880378.502620002
1428537600,3428949232.1000004,3453063193.5,3343288590.15,3412826525.35,11003193.9375,14618456.550535003
1428624000,3417312843.75,3419976595.3,3238561095,3308519622.55,11003193.9375,14356534.598450001
1428710400,3308519622.55,3356607347.8999996,3266600585,3310762781.75,11003193.9375,14127685.296365002
1428796800,3315705565.96,3335507950,3278207434.48,3321463706,15338803.8403,14115616.489420002
1428883200,3320340166.48,3327081403.6,3084677752.16,3133973048.6,15338803.8403,14103547.682475004
1428969600,3131445084.68,3157005608.7599998,2949291240,3030747855.2000003,15338803.8403,14091478.875530005
1429056000,3030466970.32,3130181102.72,3006170428.2000003,3130181102.72,15338803.8403,14079410.068585005
1429142400,3129478890.52,3225541519.48,3124001635.36,3195065510,15338803.8403,14067341.261640007
1429228800,3193099315.84,3206160462.7599998,3089733680,3126248714.4,15338803.8403,14055272.454695007
1429315200,3126248714.4,3156022511.68,3094227838.08,3137484109.6,15338803.8403,14021853.586070007
1429401600,3142165749.15,3198439145.15,3121907326.59,3130770386.46,12901359.0625,13866562.478555005
1429488000,3130770386.46,3186621731.99,3115154519.07,3155530680.7000003,12901359.0625,13711271.371040005
1429574400,3155530680.7000003,3320130364,3150044024.59,3316472593.26,12901359.0625,13555980.263525004
1429660800,3316050542.79,3357270805.3599997,3223058755.9,3284256074.0499997,12901359.0625,13400689.156010004
1429747200,3281442404.25,3323225400.78,3263997651.49,3319848997.02,12901359.0625,13245398.048495004
1429833600,3314643707.8900003,3320130364,3207583572,3239096673.76,12901359.0625,13090106.940980004
1429920000,3250351352.96,3267936789.21,3175226369.2999997,3181135075.88,12901359.0625,13185015.197230004
1430006400,3186911763.52,3202978804.96,3029905762.08,3093892049.92,19059889.125,13587849.956605006
1430092800,3093892049.92,3240609507.28,3065704257.92,3202555988.08,19059889.125,13990684.715980005
1430179200,3201710354.3199997,3207206973.76,3121093269.2,3173381623.36,19059889.125,14393519.475355005
1430265600,3173663501.28,3199173453.04,3126167071.76,3177891670.08,19059889.125,14796354.234730005
1430352000,3178173548,3382535040,3165489041.6,3328978235.2,19059889.125,15199188.994105006
1430438400,3332783587.12,3371682740.08,3248783966.96,3255689976,19059889.125,15602023.753480006
1430524800,3256394670.8,3310656170.4,3239763873.52,3295575701.6800003,19059889.125,15788078.017715003
1430611200,3301360422.05,3420239328.75,3279900096.85,3374353765,13222562.2431,15682265.937855002
1430697600,3384660368.5499997,3419533397,3332986164.45,3365035465.9,13222562.2431,15576453.857995
1430784000,3363341229.7,3371247665.3,3242485714.1,3319573461.2000003,13222562.2431,15470641.778134998
1430870400,3320420579.3,3331150741.9,3205071331.35,3225966911.15,13222562.2431,15364829.698274996
1430956800,3223849115.9,3388472400,3209871667.25,3344281072.4500003,13222562.2431,15259017.618414994
1431043200,3344987004.2,3481231831.95,3321973629.15,3433652032,13222562.2431,15153205.538554993
1431129600,3433934404.7,3487444031.35,3368988683.7000003,3416144924.6,13222562.2431,15169265.697584992
1431216000,3420326474.28,3465019984.84,3366439678.32,3382138981.08,17313345.2431,15389865.006614992
1431302400,3382138981.08,3458231097.16,3366015372.84,3412830410.8,17313345.2431,15610464.31564499
1431388800,3412830410.8,3422730872,3359650790.64,3409011661.48,17313345.2431,15831063.62467499
1431475200,3409011661.48,3452997996.24,3324574870.96,3337445470.52,17313345.2431,16051662.93370499
1431561600,3337445470.52,3390200785.2,3284407285.52,3353851949.08,17313345.2431,16272262.24273499
1431648000,3353710513.92,3384260508.48,3325423481.92,3357246392.92,17313345.2431,16492861.55176499
1431734400,3357529263.24,3357670698.4,3309582744,3333060980.56,17313345.2431,16405534.357669989
1431820800,3336005195.77,3358251843,3317867801.85,3343656908.83,10184086.6806,15961744.235449988
1431907200,3339689353.91,3357401652.66,3279467538.16,3299730407.93,10184086.6806,15517954.113229986
1431993600,3301997582.17,3319143087.36,3271249031.54,3278900744.6,10184086.6806,15074163.991009986
1432080000,3278900744.6,3327928387.54,3273232809,3321835356.77,10184086.6806,14630373.868789986
1432166400,3321410261.6,3351450320.28,3312199866.25,3329912165,10184086.6806,14186583.746569986
1432252800,3329912165,3413514215.1,3300438899.8799996,3386449822.61,10184086.6806,13742793.624349985
1432339200,3383757553.2000003,3410255152.1299996,3363919778.6,3369020920.64,10184086.6806,13590869.846224984
1432425600,3376415505.51,3429928291.72,3373434687.18,3395577909.06,12900688.4444,13574776.156289985
1432512000,3402249264.37,3408068957.2999997,3308708346.2999997,3344052335.07,12900688.4444,13558682.466354987
1432598400,3345897603.56,3377692999.08,3321483282,3345755659.83,12900688.4444,13542588.776419988
1432684800,3345755659.83,3369034431.5499997,3321483282,3338090698.41,12900688.4444,13526495.08648499
1432771200,3340219854.36,3361227526.4,3333832386.51,3356401439.58,12900688.4444,13510401.39654999
1432857600,3356401439.58,3357253101.96,3321483282,3350297859.19,12900688.4444,13494307.706614992
1432944000,3350297859.19,3350297859.19,3278900163,3294655917.03,12900688.4444,13273674.866679993
1433030400,3300395533.11,3306083173.5099998,3241955028,3254894409.91,13467922.2639,13081403.717719994
1433116800,3254894409.91,3287456151.2,3137444635.65,3178111264.5099998,13467922.2639,12889132.568759996
1433203200,3177969073.5,3218920084.38,3147255815.34,3201857163.1800003,13467922.2639,12696861.419799997
1433289600,3201714972.1699996,3227593735.9900002,3164745309.5699997,3188917781.27,13467922.2639,12504590.270839998
1433376000,3196453904.8,3213232443.98,3156640422,3170717331.9900002,13467922.2639,12312319.121879999
1433462400,3170717331.9900002,3212094915.9,3114409692.03,3190766264.4,13467922.2639,12120047.97292
1433548800,3190766264.4,3202994691.2599998,3171854860.0699997,3199155533.9900002,13467922.2639,12284239.752085002
1433635200,3204406901.2999997,3211956737.52,3160389931.6400003,3172355709.7999997,11292956.9792,12339683.267015003
1433721600,3171643461.1,3267797035.6,3166800169.94,3250275717.58,11292956.9792,12395126.781945003
1433808000,3248566320.7000003,3287597549.46,3228908256.58,3257825553.7999997,11292956.9792,12450570.296875004
1433894400,3257825553.7999997,3272782776.5,3231187452.42,3246144675.12,11292956.9792,12506013.811805006
1433980800,3245005077.2000003,3270218681.18,3237170341.5,3262526395.22,11292956.9792,12561457.326735007
1434067200,3264093342.3599997,3286315501.7999997,3251985114.46,3267797035.6,11292956.9792,12616900.841665007
1434153600,3266372538.2000003,3305403766.96,3248708770.44,3299705777.3599997,11292956.9792,12536514.268405007
1434240000,3305877361.8799996,3339558378,3295887229.98,3312299589.53,12942320.875,12538595.889935005
1434326400,3312156873.36,3383657674.53,3304592916.3500004,3366959882.64,12942320.875,12540677.511465006
1434412800,3368101612,3597161064.8500004,3344553443.95,3569188695.53,12942320.875,12542759.132995006
1434499200,3568189682.34,3673371499.6299996,3470857254.3999996,3535935827.92,12942320.875,12544840.754525004
1434585600,3535935827.92,3590453404.86,3425188080,3545069662.8,12942320.875,12546922.376055004
1434672000,3545783243.6499996,3566905236.81,3455729340.3799996,3477993062.8999996,12942320.875,12549003.997585002
1434758400,3478706643.75,3504538270.52,3424189066.81,3493120976.92,12942320.875,12522723.928140003
1434844800,3497616706.5,3502620450,3446292594.6,3483177332.3999996,16847389.0699,12691697.268440003
1434931200,3482605476,3545366715.9,3468880922.3999996,3516916860,16847389.0699,12860670.608740002
1435017600,3516773895.9,3534787372.5,3461732717.3999996,3484606973.4,16847389.0699,13029643.949040001
1435104000,3486179578.5,3488181075.9,3405404862,3433854717.9,16847389.0699,13198617.28934
1435190400,3433854717.9,3472597989,3419415343.8,3459445291.7999997,16847389.0699,13367590.629640002
1435276800,3460874932.8,3480318050.4,3431138400,3473741701.7999997,16847389.0699,13536563.969940001
1435363200,3473741701.7999997,3602695320,3464877927.6000004,3591401156.1,16847389.0699,13814285.574475
1435449600,3598787180.88,3598787180.88,3538062659.8399997,3560691137.02,21507553.6111,14325015.40607
