time,open,high,low,close,Volume,Volume MA
1617573600,58.08646712070893,58.17983896242811,58.08646712070893,58.133425502214585,1234334159797.3757,1234334159797.367
1617577200,58.16157728555035,58.16157728555035,58.06237160221397,58.06237160221397,1234334159797.3757,1234334159797.367
1617580800,58.06401211504496,58.10655748800434,57.96192248965565,58.10595551516212,1628890735042.8062,1254061988559.6384
1617584400,58.11326027917898,58.11995026075333,57.92767917860905,57.92767917860905,1628890735042.8062,1273789817321.91
1617588000,57.93994806519621,57.98612873397845,57.878451455475734,57.89073750838799,1628890735042.8062,1293517646084.1814
1617591600,57.87720994316836,57.90646350426466,57.835708354188284,57.84970569716362,1628890735042.8062,1313245474846.453
1617595200,57.79902003103338,57.8504137178142,57.69984445755553,57.7654862558927,1628890735042.8062,1332973303608.7244
1617598800,57.77554062269012,57.91051485021376,57.73668863693141,57.889244655475004,1628890735042.8062,1352701132370.9958
1617602400,57.886811582184464,57.98392074757135,57.81293957329554,57.95137221201492,1628890735042.8062,1372428961133.2673
1617606000,57.947636217798916,58.0141375875545,57.77250979269265,57.80528512400993,1628890735042.8062,1392156789895.5388
1617609600,57.80425536372542,57.85674553390558,57.750292947945226,57.76062839039334,1628890735042.8062,1411884618657.8103
1617613200,57.76369356052371,57.791641837460126,57.67482708380305,57.69241504630331,1628890735042.8062,1431612447420.0818
1617616800,57.69181893206227,57.69181893206227,57.5758545581337,57.58487319362118,1628890735042.8062,1451340276182.3533
1617620400,57.58763977353571,57.61735203467082,57.52343094023493,57.53982038258828,1628890735042.8062,1471068104944.6248
1617624000,57.53701855250471,57.635157457535136,57.53701855250471,57.626805595054506,1628890735042.8062,1490795933706.8962
1617627600,57.62955768508188,57.7003430928951,57.522645227402,57.54376545936204,1628890735042.8062,1510523762469.1677
1617631200,57.537195490858174,57.62695789988299,57.4825482721512,57.62695789988299,1628890735042.8062,1530251591231.4392
1617634800,57.62576083900684,57.71310297787655,57.50891408005083,57.52658201694839,1628890735042.8062,1549979419993.7107
1617638400,57.51633669838703,57.595704369026436,57.393841951586076,57.42951121606203,1628890735042.8062,1569707248755.9822
1617642000,57.432135471459155,57.528321275527674,57.401534891149296,57.4309302717952,1628890735042.8062,1589435077518.2537
1617645600,57.42688393394193,57.48078615567973,57.37350323197816,57.48078615567973,1628890735042.8062,1609162906280.5251
1617649200,57.47871888042191,57.47871888042191,57.42314520155837,57.45046368871798,1628890735042.8062,1628890735042.7966
1617652800,57.4429436243602,57.4429436243602,57.215597803582185,57.228069747011524,1628890735042.8062,1628890735042.7966
1617656400,57.23244243742002,57.24953318538232,57.121504678984046,57.18646904802056,1628890735042.8062,1628890735042.7966
1617660000,57.18861282545743,57.278646305462566,57.15136074632338,57.25083719613018,1628890735042.8062,1628890735042.7966
1617663600,57.25535045483141,57.44788495471881,57.222206166547686,57.32748087184307,1628890735042.8062,1628890735042.7966
1617667200,57.32334877786624,57.39180854064877,57.26019313757305,57.34640456693681,1822284628192.3718,1638560429700.275
1617670800,57.34550869350339,57.51562549338608,57.313693849245816,57.33239707987292,1822284628192.3718,1648230124357.7534
1617674400,57.329178447714554,57.352175909921186,57.23208184873027,57.268150417827655,1822284628192.3718,1657899819015.2317
1617678000,57.269228886781264,57.286166478276016,57.197875439395176,57.231907447972866,1822284628192.3718,1667569513672.71
1617681600,57.22917783589505,57.26081919371544,57.146369297246025,57.16278741934462,1822284628192.3718,1677239208330.1882
1617685200,57.160059934764895,57.183800914270385,57.08609176910456,57.08609176910456,1822284628192.3718,1686908902987.6665
1617688800,57.0994373372234,57.20592896985672,57.08239980076565,57.10223789779953,1822284628192.3718,1696578597645.145
1617692400,57.10130118769311,57.22752559346335,57.09486410457154,57.21569464238885,1822284628192.3718,1706248292302.6233
1617696000,57.205034074453486,57.205034074453486,57.05476190693318,57.11840687893337,1822284628192.3718,1715917986960.1016
1617699600,57.11638607488737,57.146378924136506,56.874851134309765,56.874851134309765,1822284628192.3718,1725587681617.5798
1617703200,56.86038371520078,57.060910972919224,56.70897290333532,57.03649484959807,1822284628192.3718,1735257376275.058
1617706800,57.01438282783582,57.048206421873104,56.79619981784272,56.83550977270757,1822284628192.3718,1744927070932.5366
1617710400,56.83626495907258,56.88816007854969,56.74538955814433,56.78763314726669,1822284628192.3718,1754596765590.015
1617714000,56.782358693204806,56.882772848909916,56.68701220667328,56.86619851564302,1822284628192.3718,1764266460247.4934
1617717600,56.82517652813964,57.41170532808055,56.82517652813964,57.001036734147256,1822284628192.3718,1773936154904.972
1617721200,56.977762391831774,57.14206796940038,56.93475196536449,56.93475196536449,1822284628192.3718,1783605849562.4504
1617724800,56.933534683159934,56.96043169670497,56.69975299616069,56.69975299616069,1822284628192.3718,1793275544219.929
1617728400,56.67304258623987,56.70732196793655,56.586754298840305,56.65733502162051,1822284628192.3718,1802945238877.4075
1617732000,56.65434512470413,56.789856244531535,56.634034153904324,56.658938881223186,1822284628192.3718,1812614933534.886
1617735600,56.61761517989691,56.701042552449564,56.572681804505834,56.57878674551423,1822284628192.3718,1822284628192.3645
1617739200,56.57795649566039,56.648094529879366,56.52926827941601,56.56212769069268,1822284628192.3718,1822284628192.3645
1617742800,56.56194973442088,56.715794500614926,56.505015178549634,56.52230085219331,1822284628192.3718,1822284628192.3645
1617746400,56.452875116233216,56.58652370389665,56.38141955681066,56.38141955681066,1822284628192.3718,1822284628192.3645
1617750000,56.391551140747644,56.40126221995941,56.3228517207348,56.34932648188678,1822284628192.3718,1822284628192.3645
1617753600,56.34921288095613,56.55102914522375,56.28397364953085,56.55102914522375,1939842820153.7993,1828162537790.436
1617757200,56.54585728189039,56.565543211663226,56.30724471804853,56.30724471804853,1939842820153.7993,1834040447388.5073
1617760800,56.31582080876745,56.34584418887102,56.264610830048056,56.26737609928669,1939842820153.7993,1839918356986.5789
1617764400,56.26363144837789,56.399677971107444,56.23672601891341,56.38748327057244,1939842820153.7993,1845796266584.6504
1617768000,56.38844418914044,56.49457055624046,56.346806665103934,56.37403105500043,1939842820153.7993,1851674176182.722
1617771600,56.36380204574623,56.566775432739306,56.34629215021293,56.566775432739306,1939842820153.7993,1857552085780.793
1617775200,56.553123419224626,56.78347950073055,56.553123419224626,56.78081299152128,1939842820153.7993,1863429995378.864
1617778800,56.82882296642112,56.89855946346699,56.752818098643296,56.806150770255016,1939842820153.7993,1869307904976.935
1617782400,56.803365893186516,56.97702182305411,56.803365893186516,56.97366804111397,1939842820153.7993,1875185814575.0063
1617786000,56.997324640923544,57.34299602182509,56.94214185970943,57.09352852055649,1939842820153.7993,1881063724173.0774
1617789600,57.11104040294936,57.4677644640128,57.02961511765978,57.4677644640128,1939842820153.7993,1886941633771.1484
1617793200,57.45736204661592,57.72226511789887,57.323158983987774,57.46102298323223,1939842820153.7993,1892819543369.2195
1617796800,57.429179186855606,57.866446464979674,57.35460107186925,57.38557481898826,1939842820153.7993,1898697452967.2905
1617800400,57.364154046755566,57.434062262365785,57.100438839896974,57.100438839896974,1939842820153.7993,1904575362565.3618
1617804000,57.09823871236668,57.222562345811724,57.028820120935585,57.222562345811724,1939842820153.7993,1910453272163.4329
1617807600,57.250150471231606,57.37007147275756,57.127376526500065,57.37007147275756,1939842820153.7993,1916331181761.504
1617811200,57.3922752017484,57.523540155333464,57.01961927664221,57.01961927664221,1939842820153.7993,1922209091359.575
1617814800,57.065140742388465,57.40640149079811,57.055305717355786,57.39741593852698,1939842820153.7993,1928087000957.646
1617818400,57.39835019520522,57.40954382561178,57.22357560479578,57.36540975769249,1939842820153.7993,1933964910555.7173
1617822000,57.3600172848154,57.50376385565622,57.27218628106976,57.27539330255051,1939842820153.7993,1939842820153.7883
1617825600,57.21917085397211,57.388160281950185,57.21917085397211,57.260991335886814,1939842820153.7993,1939842820153.7883
1617829200,57.25318784184152,57.26211549940421,57.04688450651392,57.05381689724807,1939842820153.7993,1939842820153.7883
1617832800,57.01590554123229,57.09607125815962,56.972112126324134,56.972112126324134,1939842820153.7993,1939842820153.7883
1617836400,56.97122946109746,57.177169107763305,56.97122946109746,57.17622376508368,1939842820153.7993,1939842820153.7883
1617840000,57.154177414987615,57.23088974249335,56.98400937917112,57.04367762635728,1253725573971.3157,1905536957844.664
1617843600,57.044554035894656,57.08827013903227,57.02688559443326,57.03910312960553,1253725573971.3157,1871231095535.5398
1617847200,57.026858484047814,57.05364928872104,56.9845585455382,57.052005169242136,1253725573971.3157,1836925233226.4155
1617850800,57.0622291527455,57.130841775882665,57.02003608109389,57.02003608109389,1253725573971.3157,1802619370917.2915
1617854400,57.0149785866892,57.02398690456809,56.90358106027376,56.90358106027376,1253725573971.3157,1768313508608.1672
1617858000,56.89890839077456,56.98976732719896,56.88553764642854,56.98256953463425,1253725573971.3157,1734007646299.043
1617861600,56.96683840247728,56.99176487711179,56.83711593337918,56.83711593337918,1253725573971.3157,1699701783989.9187
1617865200,56.838481967056964,56.852970536503314,56.74016050693251,56.74016050693251,1253725573971.3157,1665395921680.7944
1617868800,56.758603845832646,56.89594908792501,56.69953498487305,56.82664683133195,1253725573971.3157,1631090059371.6704
1617872400,56.7966428610618,56.92680971691366,56.78871435874806,56.92253862138325,1253725573971.3157,1596784197062.5461
1617876000,56.905458987369904,57.0893214360939,56.905458987369904,56.93274714588462,1253725573971.3157,1562478334753.4219
1617879600,56.936893569502864,56.96611743158124,56.869566788009564,56.88629112381685,1253725573971.3157,1528172472444.2976
1617883200,56.84226120167487,56.89810248683936,56.78825693987461,56.85204131413513,1253725573971.3157,1493866610135.1733
1617886800,56.853106417233946,56.883435938944416,56.839586647492816,56.87151336190115,1253725573971.3157,1459560747826.0493
1617890400,56.86245043595931,56.87025802723188,56.80898489548729,56.84969577436271,1253725573971.3157,1425254885516.925
1617894000,56.85515253204946,56.85515253204946,56.712433623148314,56.71294310329941,1253725573971.3157,1390949023207.8008
1617897600,56.748432181604834,56.748432181604834,56.62188846593899,56.65787643968924,1253725573971.3157,1356643160898.6765
1617901200,56.62085102638484,56.705747135865224,56.62085102638484,56.67616855571591,1253725573971.3157,1322337298589.5522
1617904800,56.67294329890065,56.765973343968966,56.67294329890065,56.7405347865796,1253725573971.3157,1288031436280.4282
1617908400,56.72292773017601,56.742038658626484,56.66752966475782,56.66752966475782,1253725573971.3157,1253725573971.304
1617912000,56.65212142820657,56.706589321310815,56.62099544036898,56.698534689763555,1253725573971.3157,1253725573971.304
1617915600,56.6990835443986,56.76196671708092,56.63594945254402,56.63594945254402,1253725573971.3157,1253725573971.304
1617919200,56.63047252919882,56.65048362926646,56.51047622798784,56.51546499839766,1253725573971.3157,1253725573971.304
1617922800,56.535472298882524,56.535472298882524,56.49198085382826,56.53098497284805,1253725573971.3157,1253725573971.304
1617926400,56.52670998880195,56.585406268731845,56.48092479659342,56.549690686388374,1069666975949.1431,1244522644070.1953
1617930000,56.55462418543785,56.60663705922815,56.54584212482835,56.570825959839944,1069666975949.1431,1235319714169.0867
1617933600,56.56452090094777,56.59501691414561,56.51635709751562,56.57159535124341,1069666975949.1431,1226116784267.978
1617937200,56.60049927287838,56.68219538659688,56.60049927287838,56.66254009022991,1069666975949.1431,1216913854366.8696
1617940800,56.66003449498842,56.6650139828202,56.63644993819838,56.650721423443926,1069666975949.1431,1207710924465.761
1617944400,56.65113941798199,56.65680233529478,56.55662120632064,56.62457429484169,1069666975949.1431,1198507994564.6523
1617948000,56.62191194399957,56.62191194399957,56.53494318509432,56.53494318509432,1069666975949.1431,1189305064663.5437
1617951600,56.53782497269191,56.57044493037792,56.51529373223951,56.51740616325959,1069666975949.1431,1180102134762.435
1617955200,56.51773821363605,56.61182037816535,56.49576757808605,56.59413598170128,1069666975949.1431,1170899204861.3267
1617958800,56.583181383798134,56.594256388844286,56.46667011941421,56.46680663962608,1069666975949.1431,1161696274960.218
1617962400,56.44676831514312,56.60738763003339,56.44676831514312,56.60738763003339,1069666975949.1431,1152493345059.1094
1617966000,56.63443090171628,56.65253520645024,56.5587007298074,56.5587007298074,1069666975949.1431,1143290415158.0007
1617969600,56.5653800456752,56.61577131500442,56.562943467074625,56.59306117594111,1069666975949.1431,1134087485256.892
1617973200,56.592449351359164,56.59957409758025,56.55078848100713,56.55078848100713,1069666975949.1431,1124884555355.7837
1617976800,56.52394566163975,56.66385520079519,56.51834432473226,56.61258914205263,1069666975949.1431,1115681625454.675
1617980400,56.607866149041044,56.66307012130485,56.59850244827872,56.60165941469555,1069666975949.1431,1106478695553.5664
1617984000,56.612799297284546,56.69751326334771,56.50888302086653,56.509232751450945,1069666975949.1431,1097275765652.4578
1617987600,56.507314443102985,56.54303320397488,56.466499585836594,56.53936045678114,1069666975949.1431,1088072835751.3492
1617991200,56.520770970826106,56.54938043755179,56.5001948086137,56.5069984390831,1069666975949.1431,1078869905850.2406
1617994800,56.508246856002664,56.531446847168276,56.432500513490794,56.50300476024647,1069666975949.1431,1069666975949.1321
1617998400,56.50992288559434,56.56656584581653,56.49969505036396,56.49969505036396,1069666975949.1431,1069666975949.1321
1618002000,56.49589902109069,56.50818800530067,56.44845588979973,56.44845588979973,1069666975949.1431,1069666975949.1321
1618005600,56.43297881910973,56.500745918883865,56.3958445636429,56.486009587160545,1069666975949.1431,1069666975949.1321
1618009200,56.47436274179529,56.563538390660796,56.46087496669262,56.469141589880955,1069666975949.1431,1069666975949.1321
1618012800,56.48929851115759,56.523898647513725,56.37774776468204,56.38567662127214,1390143977624.7236,1085690826032.9109
1618016400,56.42263733378938,56.42263733378938,56.25450073222781,56.25450073222781,1390143977624.7236,1101714676116.69
1618020000,56.25972363317452,56.27297402851127,56.22853944256027,56.24353091446823,1390143977624.7236,1117738526200.4688
1618023600,56.24879584887859,56.381256801906034,56.24879584887859,56.29989641615089,1390143977624.7236,1133762376284.2476
1618027200,56.313217137100416,56.93798479592398,56.313217137100416,56.90863939669997,1390143977624.7236,1149786226368.0266
1618030800,56.92083459157741,57.06665398008687,56.82663161732457,56.837562070802406,1390143977624.7236,1165810076451.8054
1618034400,56.85882545225529,56.85882545225529,56.64832587770302,56.67624524113305,1390143977624.7236,1181833926535.5845
1618038000,56.680424526144066,56.734886208263624,56.648529982997964,56.648529982997964,1390143977624.7236,1197857776619.3633
1618041600,56.660513950086866,56.73635724360284,56.63447249105184,56.63644959109453,1390143977624.7236,1213881626703.142
1618045200,56.666629061122876,56.68323514254908,56.57636593405827,56.642752872347344,1390143977624.7236,1229905476786.9211
1618048800,56.65736576027028,56.70312208854873,56.61168961251997,56.61599665377031,1390143977624.7236,1245929326870.7
1618052400,56.60269852761579,56.631622090837084,56.554393342538425,56.56163175271377,1390143977624.7236,1261953176954.479
1618056000,56.56486098132919,56.60137577912955,56.46984514688235,56.55760401321793,1390143977624.7236,1277977027038.2578
1618059600,56.56647644783281,56.57556040440066,56.47301602772572,56.521450237560785,1390143977624.7236,1294000877122.0366
1618063200,56.514380906147366,56.559579029217375,56.46456140507332,56.47980600949474,1390143977624.7236,1310024727205.8157
1618066800,56.48479805669558,56.48479805669558,56.355629922763725,56.355629922763725,1390143977624.7236,1326048577289.5945
1618070400,56.336903078881036,56.4406194925848,56.287992220224005,56.41382459451384,1390143977624.7236,1342072427373.3735
1618074000,56.40057171979945,56.559938226972974,56.39615377152805,56.50067964550304,1390143977624.7236,1358096277457.1523
1618077600,56.4669892305242,56.61758363632595,56.40374733895991,56.41244247302725,1390143977624.7236,1374120127540.9312
1618081200,56.39470121476475,56.459260667826285,56.27152145169448,56.29070906699477,1390143977624.7236,1390143977624.7102
1618084800,56.2846475501314,56.34582812306412,56.25933498765777,56.25933498765777,1390143977624.7236,1390143977624.7102
1618088400,56.31236727809635,56.31236727809635,56.08673044217905,56.08838600517553,1390143977624.7236,1390143977624.7102
1618092000,56.129213125963986,56.16396881971129,56.115336144874526,56.15213328301727,1390143977624.7236,1390143977624.7102
1618095600,56.164764413373,56.166532200948915,56.105354581849824,56.1521362753916,1390143977624.7236,1390143977624.7102
1618099200,56.122586717596555,56.304342657886394,56.122586717596555,56.21151273482854,1226627951060.9663,1381968176296.5222
1618102800,56.208875329660955,56.3158718371658,56.20768156156038,56.29066171020269,1226627951060.9663,1373792374968.3345
1618106400,56.293621850984096,56.32785831945218,56.24177757584343,56.28476888025579,1226627951060.9663,1365616573640.1465
1618110000,56.27148790375532,56.27148790375532,56.199481046077516,56.20446578528933,1226627951060.9663,1357440772311.9585
1618113600,56.21577448271309,56.22922229879557,56.121376431382544,56.121376431382544,1226627951060.9663,1349264970983.7708
1618117200,56.12603010168882,56.14192220435474,56.03738386133153,56.128440438411054,1226627951060.9663,1341089169655.5828
1618120800,56.1522476059733,56.235216418940425,56.02467718387829,56.130574667713994,1226627951060.9663,1332913368327.395
1618124400,56.16338916020662,56.19396364603529,56.028603242364625,56.028603242364625,1226627951060.9663,1324737566999.207
1618128000,56.04072803151641,56.09599532387154,56.004256285694495,56.01976111714346,1226627951060.9663,1316561765671.019
1618131600,56.03023715831588,56.06389159285071,56.0045518420348,56.031214876227985,1226627951060.9663,1308385964342.8313
1618135200,56.028125349487524,56.03554585418424,55.9502862594923,56.02487303501247,1226627951060.9663,1300210163014.6433
1618138800,56.02996138759377,56.04054577089397,55.97345701494753,56.03108199594607,1226627951060.9663,1292034361686.4556
1618142400,56.04541906823185,56.12479010016469,55.98829040053429,55.992069864844396,1226627951060.9663,1283858560358.2676
1618146000,55.9934545659433,56.103384688034595,55.98500817520677,56.04220672722481,1226627951060.9663,1275682759030.0796
1618149600,56.05588207579132,56.06334468400564,55.87805471853958,55.87805471853958,1226627951060.9663,1267506957701.8918
1618153200,55.87744284319637,55.878011174041674,55.83381420602509,55.83381420602509,1226627951060.9663,1259331156373.7039
1618156800,55.85342816384276,55.969330531947406,55.8010740476583,55.969330531947406,1226627951060.9663,1251155355045.516
1618160400,55.98003646190642,55.98003646190642,55.87300986346585,55.874799459402844,1226627951060.9663,1242979553717.3281
1618164000,55.909652210684925,55.909652210684925,55.77130203456906,55.78375810137035,1226627951060.9663,1234803752389.1401
1618167600,55.78604223534579,55.81417763416484,55.739502800436725,55.753626428501725,1226627951060.9663,1226627951060.9524
1618171200,55.764506493518006,55.764506493518006,55.66960669371591,55.70859477738828,1226627951060.9663,1226627951060.9524
1618174800,55.698557733773605,55.73475512213467,55.66211823241144,55.72892520462454,1226627951060.9663,1226627951060.9524
1618178400,55.678577809439474,55.8081510894264,55.678577809439474,55.761460027179275,1226627951060.9663,1226627951060.9524
1618182000,55.757011244725575,55.84057476078381,55.72758931488564,55.754020638322785,1226627951060.9663,1226627951060.9524
1618185600,55.773175507015026,55.83578059311303,55.7129896761961,55.8275876444821,1309456638542.1736,1230769385435.0127
1618189200,55.84851729126229,55.84851729126229,55.696382774683904,55.696382774683904,1309456638542.1736,1234910819809.073
1618192800,55.69197549299956,55.749985794784365,55.69197549299956,55.735778123386794,1309456638542.1736,1239052254183.1333
1618196400,55.73158752650039,55.75212196637295,55.63982092055605,55.69063668740104,1309456638542.1736,1243193688557.1938
1618200000,55.7548658961452,55.7642282052483,55.49510082519511,55.49510082519511,1309456638542.1736,1247335122931.2542
1618203600,55.56065090357384,55.630966586895006,55.5463549044391,55.590891296004905,1309456638542.1736,1251476557305.3145
1618207200,55.61076886757239,55.66447635452013,55.610118831977786,55.6428646610124,1309456638542.1736,1255617991679.3748
1618210800,55.67673299221785,55.7107435276844,55.545764735360116,55.57191214060692,1309456638542.1736,1259759426053.435
1618214400,55.55991766087595,55.55991766087595,55.439614057011745,55.44832899582261,1309456638542.1736,1263900860427.4956
1618218000,55.479821427485945,55.81284189664203,55.3360698976715,55.78992800479672,1309456638542.1736,1268042294801.556
1618221600,55.73875560996194,55.840994686924496,55.60258711141384,55.68306763851052,1309456638542.1736,1272183729175.6162
1618225200,55.673747934690155,55.689516306521725,55.53699108069141,55.53699108069141,1309456638542.1736,1276325163549.6765
1618228800,55.55885107650401,55.66427068966136,55.55885107650401,55.61305371134547,1309456638542.1736,1280466597923.7368
1618232400,55.61217214342767,55.67964870539506,55.60829134890408,55.60829134890408,1309456638542.1736,1284608032297.7974
1618236000,55.62378181423951,55.79722914227199,55.601193353650046,55.793774205546974,1309456638542.1736,1288749466671.8577
1618239600,55.78812572325174,55.87313807434617,55.752540708087416,55.83840347413198,1309456638542.1736,1292890901045.918
1618243200,55.83203347077277,55.887063726721685,55.65187532464384,55.67374868602244,1309456638542.1736,1297032335419.9783
1618246800,55.65876400234704,55.704043975417484,55.55886985859899,55.5660950664893,1309456638542.1736,1301173769794.0386
1618250400,55.566396043838054,55.640291003921384,55.524270513657015,55.53627845597136,1309456638542.1736,1305315204168.099
1618254000,55.49707373954279,55.651622478360395,55.48056590604574,55.4834984049186,1309456638542.1736,1309456638542.1594
1618257600,55.48605523995188,55.48605523995188,55.34648170098596,55.34648170098596,1309456638542.1736,1309456638542.1594
1618261200,55.34801547682184,55.42074848547907,55.30586742220219,55.400655978715704,1309456638542.1736,1309456638542.1594
1618264800,55.40620659363545,55.41484907180205,55.29285396858402,55.29794638977772,1309456638542.1736,1309456638542.1594
1618268400,55.297991700449444,55.333135022529845,55.21722968200208,55.240964177184416,1309456638542.1736,1309456638542.1594
1618272000,55.227234228350774,55.40756018872038,55.227234228350774,55.38825381634203,1714322306578.986,1329699921944
1618275600,55.36780000882663,55.48475213594889,55.347546302575346,55.47449260797516,1714322306578.986,1349943205345.8406
1618279200,55.519246588593276,55.652824861814395,55.49172886944904,55.62639954289633,1714322306578.986,1370186488747.6812
1618282800,55.63416497497955,55.70783413464645,55.5087167643717,55.5087167643717,1714322306578.986,1390429772149.522
1618286400,55.520534589705406,55.61709057814104,55.48943087745083,55.56671991927339,1714322306578.986,1410673055551.3625
1618290000,55.59440724110446,55.59440724110446,55.47577315939488,55.56553867890178,1714322306578.986,1430916338953.2031
1618293600,55.563254459972356,55.774844272476955,55.47421846303256,55.774844272476955,1714322306578.986,1451159622355.0437
1618297200,55.77150073981697,55.77306108498073,55.61542036619402,55.659417902592935,1714322306578.986,1471402905756.8843
1618300800,55.69585844889089,56.31052145591593,55.67525106659266,56.19399305214853,1714322306578.986,1491646189158.725
1618304400,56.19307550005641,56.358206108084644,56.0673975496055,56.17849694930446,1714322306578.986,1511889472560.5657
1618308000,56.17232609977799,56.237757084825,55.897029278647196,55.988156527305165,1714322306578.986,1532132755962.4062
1618311600,56.00850536087805,56.03613213560157,55.90673192468789,55.93800277457913,1714322306578.986,1552376039364.2468
1618315200,55.93635838445945,55.987256259571204,55.87305535825513,55.87305535825513,1714322306578.986,1572619322766.0874
1618318800,55.874685635842056,55.874685635842056,55.6239450529048,55.70253715117435,1714322306578.986,1592862606167.9282
1618322400,55.698242781631926,55.698242781631926,55.47902223711921,55.47902223711921,1714322306578.986,1613105889569.7688
1618326000,55.47955378421106,55.77740677467423,55.47955378421106,55.61099712730583,1714322306578.986,1633349172971.6094
1618329600,55.5941739757589,55.5941739757589,55.40884922817714,55.40890721753019,1714322306578.986,1653592456373.45
1618333200,55.41384786774538,55.41384786774538,55.23712180540124,55.24955925662878,1714322306578.986,1673835739775.2905
1618336800,55.25274738799055,55.56691832693556,55.198100402016394,55.45740217127442,1714322306578.986,1694079023177.1313
1618340400,55.45133627584008,55.46672714380488,55.155704925200276,55.17459046537202,1714322306578.986,1714322306578.972
1618344000,55.16229298708745,55.2773192987994,55.13700295940019,55.205827756878435,1714322306578.986,1714322306578.972
1618347600,55.209619909728666,55.421545469783574,55.20746246586597,55.421545469783574,1714322306578.986,1714322306578.972
1618351200,55.41795022727266,55.4976790844797,55.3860124644964,55.42194559734662,1714322306578.986,1714322306578.972
1618354800,55.3674069363286,55.410734363541856,55.31691791601892,55.410734363541856,1714322306578.986,1714322306578.972
1618358400,55.393100119159314,55.393100119159314,55.12335540732559,55.12335540732559,2074380369809.6138,1732325209740.5034
1618362000,55.07191977195104,55.224756741923564,55.07191977195104,55.213937200370175,2074380369809.6138,1750328112902.0347
1618365600,55.19497078765411,55.20173253783752,55.024518515597734,55.04143934224843,2074380369809.6138,1768331016063.5664
1618369200,55.01451667344187,55.03296655819682,54.89527452054455,54.91632936709322,2074380369809.6138,1786333919225.0981
1618372800,54.954053878781274,54.954053878781274,54.70104586921626,54.79686389454498,2074380369809.6138,1804336822386.6296
1618376400,54.79631038941427,54.86462700637467,54.70177854462123,54.830980661070136,2074380369809.6138,1822339725548.1614
1618380000,54.83568606474145,54.90087471923516,54.76656122040923,54.867689904654924,2074380369809.6138,1840342628709.6929
1618383600,54.8097760685862,54.86725928984403,54.762370310958154,54.86372664026824,2074380369809.6138,1858345531871.2246
1618387200,54.87558956850135,54.88106986229254,54.344347347144485,54.6702416047942,2074380369809.6138,1876348435032.7563
1618390800,54.64866320096656,54.699258997054734,54.35926203083616,54.54307942528117,2074380369809.6138,1894351338194.2878
1618394400,54.52618018346106,56.29569549432083,54.52618018346106,55.02269995823133,2074380369809.6138,1912354241355.8196
1618398000,55.03006302058607,55.04076210594895,54.963363200886164,55.02941385386853,2074380369809.6138,1930357144517.351
1618401600,55.02078152011208,55.207341619578855,55.005167988161105,55.207341619578855,2074380369809.6138,1948360047678.8828
1618405200,55.20598460485563,55.328329215040085,55.13017934541126,55.328329215040085,2074380369809.6138,1966362950840.4146
1618408800,55.331421207971175,55.77776598443521,55.327357919663164,55.4416675936969,2074380369809.6138,1984365854001.946
1618412400,55.40759864897693,55.496969604690136,55.10746334435136,55.12487294634867,2074380369809.6138,2002368757163.4778
1618416000,55.1036449318241,55.141003373651124,54.86699145004626,54.916129527095826,2074380369809.6138,2020371660325.0093
1618419600,54.9102901613002,55.11746587795107,54.90782429140847,54.996273058981295,2074380369809.6138,2038374563486.541
1618423200,54.97027283586837,55.053555908175,54.77935291883372,54.78229110423117,2074380369809.6138,2056377466648.0728
1618426800,54.74204069700581,54.985471929410735,54.74204069700581,54.94749017885169,2074380369809.6138,2074380369809.6042
1618430400,54.945864236978096,54.99255758161764,54.76886424927206,54.76886424927206,2074380369809.6138,2074380369809.6042
1618434000,54.785839475204845,54.785839475204845,54.46516751525577,54.46835593381023,2074380369809.6138,2074380369809.6042
1618437600,54.46030131430791,54.51451270732899,54.43559278969053,54.43559278969053,2074380369809.6138,2074380369809.6042
1618441200,54.43440896187395,54.43440896187395,54.319404716466146,54.358742599103394,2074380369809.6138,2074380369809.6042
1618444800,54.331399003594846,54.50420047931202,54.331399003594846,54.48991833420761,1638992345217.6816,2052610968580.0073
1618448400,54.464920391600025,54.5717419889798,54.43623452384534,54.43623452384534,1638992345217.6816,2030841567350.4106
1618452000,54.43767630890351,54.495897841663776,54.38163473689499,54.47447036241228,1638992345217.6816,2009072166120.8137
1618455600,54.40818552597453,54.47768578440835,54.210230721998656,54.210230721998656,1638992345217.6816,1987302764891.2168
1618459200,54.20412592109701,54.32001569628115,54.20412592109701,54.31589278906268,1638992345217.6816,1965533363661.6199
1618462800,54.34113401271712,54.34113401271712,54.224427900299574,54.23945076631378,1638992345217.6816,1943763962432.023
1618466400,54.26783995838294,54.27141322751925,54.14926053959081,54.1935078538714,1638992345217.6816,1921994561202.4263
1618470000,54.20836484327448,54.210728982766035,54.09593451786866,54.112317822350256,1638992345217.6816,1900225159972.8293
1618473600,54.116267553027896,54.22592811589644,54.05029741524173,54.21866014112631,1638992345217.6816,1878455758743.2324
1618477200,54.22378504632116,54.25665289520223,54.06486086809294,54.08801539843475,1638992345217.6816,1856686357513.6355
1618480800,54.09307988598411,54.36063822898117,54.0698561512508,54.340069050936094,1638992345217.6816,1834916956284.039
1618484400,54.337810592965475,54.367104713401716,54.21600716663018,54.222524254455294,1638992345217.6816,1813147555054.4426
1618488000,54.220724761940055,54.22959554414302,54.11453393873186,54.11453393873186,1638992345217.6816,1791378153824.8462
