time,open,high,low,close,Volume,Volume MA
1544400000,9628373888.946484,9829372215.244204,9293500463.99597,9464830650.607294,1736224208.31092,1995357957.3045793
1544443200,9459214043.277525,9524298994.586517,9070298633.383875,9253839971.997038,1736224208.31092,1981409282.0277762
1544486400,9250193786.293781,9432091432.711302,8892426674.113518,8974818034.191652,1706684422.6995,1959995662.879626
1544529600,8968700669.43292,9206520866.512894,8707199204.601921,9031850198.063753,1706684422.6995,1938582043.7314754
1544572800,9009163960.425398,9380757966.9217,8919542696.334833,9229840455.797709,1517183486.23436,1921887812.3803508
1544616000,9232345704.174797,9476709138.517988,9165846161.73483,9237485804.173521,1517183486.23436,1905193581.0292263
1544659200,9239655072.626635,9279426583.075512,9024875639.370329,9154397721.005089,1753120673.32928,1905403694.419289
1544702400,9155095996.956348,9370343185.018623,8654161735.955917,8853905767.806519,1753120673.32928,1905613807.8093517
1544745600,8863213928.047512,8941913762.480612,8692616533.03263,8798435572.678951,1666158575.14992,1901958342.2699738
1544788800,8799584460.809116,8865231770.583357,8423941943.363181,8624679516.400158,1666158575.14992,1898302876.7305958
1544832000,8622037550.373808,8742616856.286211,8465088009.945372,8579873655.797901,1492523860.65794,1872522873.5863686
1544875200,8577958508.442085,8717080894.45512,8414388952.434763,8607653443.422281,1492523860.65794,1846742870.4421418
1544918400,8615767703.88904,9004141901.061705,8606057940.560165,8923248417.886946,1566238436.15306,1811148057.1900659
1544961600,8922912199.031713,8987714744.852476,8650475809.703732,8699236949.466887,1566238436.15306,1775553243.9379897
1545004800,8694707065.838638,8932699555.478024,8660115910.291729,8848934895.56572,2104698291.4794,1751830184.9500012
1545048000,8854059110.424898,10092189643.583014,8848816084.85741,9733164150.415125,2104698291.4794,1728107125.9620125
1545091200,9742286048.922531,9898289308.465193,9478543017.219854,9669285516.362968,2270887083.82678,1747913849.5146873
1545134400,9668896276.227205,10539217273.309847,9573347998.702024,10473021735.778793,2270887083.82678,1767720573.0673623
1545177600,10474916916.546135,10898318877.343014,10334632516.536541,10779863280.233599,2462873852.36918,1797689931.0441997
1545220800,10785999194.983114,11204916936.160772,10206389340.665205,10318115403.1559,2462873852.36918,1827659289.0210373
1545264000,10320198805.65564,11538189027.315727,10211479236.644104,11226503742.54789,3052552508.44726,1893475704.0278542
1545307200,11223598057.262447,12184198331.246256,11062050918.039822,11892887757.79653,3052552508.44726,1959292119.034671
1545350400,11891512736.500578,12346013934.551477,11358137566.179934,12006288513.724922,2599953416.81836,2003955568.740614
1545393600,11992893466.047668,12161321216.683668,10897555068.017944,11201625345.07904,2599953416.81836,2048619018.4465568
1545436800,11204895245.668585,11792227247.170408,10957175735.790913,11552566400.501514,2350310270.04667,2090275357.6371722
1545480000,11563418292.21216,12106616967.160633,11301233189.10779,12069204702.942928,2350310270.04667,2131931696.8277879
1545523200,12060296125.750032,13849936280.685703,12019072974.304825,13531151976.307652,3596484740.55093,2224099900.1888704
1545566400,13529461707.25051,13673038465.899567,12866042287.050352,13464671395.11754,3596484740.55093,2316268103.5499525
1545609600,13484053963.448437,15745179972.841763,13436671803.094637,14982540300.018482,4361533076.85144,2451036828.635029
1545652800,14967140774.232912,16597956187.260857,13695670971.253653,14460965321.062384,4361533076.85144,2585805553.720105
1545696000,14463829240.270832,14605173137.912151,12776318597.034254,13183599991.406439,3291828907.95665,2675770806.08504
1545739200,13181640720.015703,13752742200.098173,12648080122.984945,13394791580.984901,3291828907.95665,2765736058.4499755
1545782400,13396913068.832289,14179554540.142653,13090382352.037226,13277811259.68954,2753089741.20435,2825078623.7025404
1545825600,13277811259.68954,13729783688.375175,12836030920.77169,13571841894.58673,2753089741.20435,2884421188.955105
1545868800,13575504081.613787,13744082519.339592,12598225491.491915,12943630420.134922,2614393275.53019,2909905938.1576443
1545912000,12940901752.375822,13063278227.35019,11690289604.222086,11920513880.3837,2614393275.53019,2935390687.3601837
1545955200,11918315600.008547,12375363097.548063,11772670875.72105,12314265829.915728,3061536260.60686,2974923146.1991873
1545998400,12314123939.090721,14490644992.199533,11855501364.520658,14251438505.231083,3061536260.60686,3014455605.0381913
1546041600,14251306194.267797,14659022812.150795,13650899395.147177,14002396955.720127,3164003665.42745,3049512095.691105
1546084800,13976957667.061403,15365794574.977266,13731987733.526678,13953510865.269625,3164003665.42745,3084568586.3440185
1546128000,13969070111.653208,14506583158.000729,13425243086.141235,14279381289.4007,2717326664.24538,3067807294.1339245
1546171200,14295343958.608276,14557306257.22904,13841731922.031008,14469496613.618929,2717326664.24538,3051046001.9238305
1546214400,14453785179.313715,14517337215.987667,13798603093.259443,13996154984.40425,2353772552.44841,3038736958.7053328
1546257600,14002279574.081423,14340075075.872011,13366437168.229837,13665731703.77911,2353772552.44841,3026427915.4868355
1546300800,13669458607.94649,14063476837.649357,13501946999.649014,13900679317.305342,2252805968.63922,3021552700.416463
1546344000,13898875985.934444,14808492654.79007,13573289826.518024,14585029175.901558,2252805968.63922,3016677485.346091
1546387200,14588041795.255653,15677759632.631649,14417358265.84393,15491852425.536581,3306752470.7708,3002190871.857084
1546430400,15487842766.391502,16313486069.393147,15305262277.013227,15949093219.543941,3306752470.7708,2987704258.3680773
1546473600,15974369565.242111,16115252193.00505,15199731575.239994,15412559011.58255,2685071932.29397,2903881201.1402035
1546516800,15406103739.700903,15644925951.705952,15045843286.748217,15329110140.38364,2685071932.29397,2820058143.9123297
1546560000,15326106259.194988,16348667109.529331,15095464682.641098,15696605397.369108,3091980256.77032,2810065711.353013
1546603200,15698971719.790821,16182790356.405535,15184976105.83955,15948809628.001425,3091980256.77032,2800073278.7936964
1546646400,15972280888.632818,16755474597.756947,15956480333.873974,16405925945.943247,3333417145.10705,2829089648.9888315
1546689600,16405211476.451826,16532323207.741854,15942682223.760242,16017348911.735266,3333417145.10705,2858106019.183966
1546732800,16034639152.630827,16149009375.12524,15433893419.71231,15960770650.595894,3231029206.37911,2888937815.7264123
1546776000,15966481913.607454,16721298823.462158,15733705495.109104,16244756784.776997,3231029206.37911,2919769612.2688584
1546819200,16247578247.817621,16459123373.699472,15592450461.51115,15963524822.974361,2711022730.04603,2902243935.740817
1546862400,15963524822.974361,16065837202.126469,15512085221.45299,15696159484.3788,2711022730.04603,2884718259.212775
1546905600,15684953396.424553,15820060578.99005,15152512509.460411,15737651982.03231,2461117828.18506,2849573967.3506556
1546948800,15725093062.730665,16024253835.757336,15435870800.223522,15535430676.913761,2461117828.18506,2814429675.488536
1546992000,15537946594.528593,15946731689.10738,15345466473.875053,15743074896.415442,2368237284.45675,2796975206.4991045
1547035200,15741236789.26241,15791878887.82656,15482635594.690699,15583346584.654581,2368237284.45675,2779520737.509673
1547078400,15589340287.343897,15724624564.877354,13432414451.033289,13861274252.566883,3394369998.64992,2831550609.819749
1547121600,13859286869.255972,13901200924.720419,12634233721.14585,13187223885.702248,3394369998.64992,2883580482.129824
1547164800,13189978582.073507,13445241371.108341,12682585340.128805,12967169904.19129,2661099558.69134,2903995161.63243
1547208000,12967134280.098146,13340897395.577951,12747857020.405313,13117583571.852308,2661099558.69134,2924409841.1350355
1547251200,13115755604.836124,13270720029.629854,12971578972.817684,13101798920.705397,2214906354.83763,2869817535.3383775
1547294400,13081428763.24199,13303083800.27566,12821787344.991432,12984511176.004007,2214906354.83763,2815225229.541719
1547337600,12989723721.735794,13027421855.290236,12868500871.610144,12915312622.43584,2267985941.63208,2794370930.0086246
1547380800,12908584135.977642,13116139810.37688,11836966799.883585,12051445290.586843,2267985941.63208,2773516630.47553
1547424000,12056857844.82587,12370544844.429277,12022304924.881212,12156856375.1682,2802954694.44748,2759065352.3593884
1547467200,12150760650.301903,13717114141.093803,12086515077.537697,13388155819.713533,2802954694.44748,2744614074.2432466
1547510400,13390451754.952534,13572244388.88077,13055895327.969282,13209691868.08613,2720423949.37299,2713964414.456544
1547553600,13206233254.887157,13621937687.568756,12156711475.724081,12510010389.673567,2720423949.37299,2683314754.669841
1547596800,12516569927.747389,12938069019.93112,12455660747.454336,12788284325.49262,2830221269.84133,2663274357.842952
1547640000,12789193277.730404,13323386913.002455,12434320173.142117,12739246377.062067,2830221269.84133,2643233961.0160627
1547683200,12751829103.091932,12797307691.047392,12207695549.391766,12603701819.453026,2592715717.18892,2637318610.3732076
1547726400,12606341412.289879,12947891943.200712,12413541298.279121,12783026125.041803,2592715717.18892,2631403259.730352
1547769600,12784073233.33646,12823862918.521431,12538871735.92584,12631189987.380268,2300822954.80949,2623388516.061574
1547812800,12628295977.976868,12706621469.544891,12330572913.318737,12495890739.053883,2300822954.80949,2615373772.3927956
1547856000,12498690265.207687,13268973896.013155,12489641166.702003,12988703168.228523,2669761010.05038,2630449958.672477
1547899200,13002988289.841845,13030863472.810705,12756258821.716608,12859301210.86305,2669761010.05038,2645526144.9521585
1547942400,12857998527.150032,12932755203.881393,12338353622.733606,12480759908.39282,2814341115.96605,2616524700.817965
1547985600,12472516895.499231,12501483597.68977,12071320787.684048,12273492366.33329,2814341115.96605,2587523256.6837716
1548028800,12277813623.877356,12341383547.792454,11874453410.908127,12281646215.86415,2420477871.62944,2575492172.3306766
1548072000,12280444760.665482,12415755224.055527,11933977110.812729,12091601921.551638,2420477871.62944,2563461087.977582
1548115200,12094204170.065739,12302518131.681341,11471458500.194712,12025172900.253584,2553589146.80226,2580395227.5758133
1548158400,12018387940.96586,12531385686.238623,11931632611.406002,12337939148.250246,2553589146.80226,2597329367.1740446
1548201600,12331626496.534504,12415028798.724161,12220309729.101791,12326858019.138058,2547954846.87865,2611327812.436373
1548244800,12319745718.971327,12472948762.184275,11992757196.149921,12169536883.047382,2547954846.87865,2625326257.6987014
1548288000,12174425615.499279,12200922052.663013,11891587280.81118,12120932251.513344,2522674936.13911,2611312269.7832828
1548331200,12117924644.482168,12263907086.174603,12047610792.029446,12172892977.851118,2522674936.13911,2597298281.867864
1548374400,12174555099.426037,12254902431.74246,11901718288.997128,12057507038.743008,2606203895.33935,2591587279.166182
1548417600,12055835412.677694,12203234629.650982,11950436310.602839,12025384346.167753,2606203895.33935,2585876276.4644995
1548460800,12028164979.856611,12367245441.677868,12008901250.756475,12143042011.143248,2410311782.45257,2564880802.0950613
1548504000,12141542361.013739,12161101806.849781,11982849621.578873,12025609574.71405,2410311782.45257,2543885327.725623
1548547200,12026592480.512007,12080246707.197557,11764865976.348145,11904478762.289948,2828047433.97662,2555651913.5650086
1548590400,11892567807.178125,11932181605.585632,11484249656.730213,11665124529.344599,2828047433.97662,2567418499.4043937
1548633600,11662431501.48019,11739578545.577873,10742521536.969978,10819952498.369934,3369998317.28771,2620877267.5283046
1548676800,10819540083.706137,11158555360.746113,10513371336.657001,11020809534.637638,3369998317.28771,2674336035.652216
1548720000,11028287120.852652,11074619064.625797,10615677201.221476,10830163326.267963,2905002991.88956,2686098134.744175
1548763200,10832344085.471842,11083033626.070429,10816013953.688421,10861623283.787941,2905002991.88956,2697860233.836134
1548806400,10865990985.205914,11053092210.7165,10770199851.514357,10924541305.666819,2875343222.47902,2700910339.1617823
1548849600,10923229759.318153,11432851498.72573,10912562422.55133,11262246816.482616,2875343222.47902,2703960444.487431
1548892800,11268221102.98798,11517037340.203934,11025684384.735899,11106384824.039652,2789039965.18035,2722388549.1649766
1548936000,11106028084.090916,11149409918.267773,10971119828.781055,11071979495.910814,2789039965.18035,2740816653.842522
1548979200,11079053190.518608,11220670017.883034,10728275074.05088,11056482214.160002,2547199823.16046,2740497187.660432
1549022400,11057687681.91892,11255510179.391062,10976655226.754581,11083306274.03111,2547199823.16046,2740177721.478342
1549065600,11085319708.973366,11238143373.652628,10986370100.864416,11172931562.69951,2360279135.31292,2730793935.900056
1549108800,11184106313.407675,11524303192.02419,11083866406.80254,11426151358.052391,2360279135.31292,2721410150.321769
1549152000,11453524690.087921,11526634742.057882,11115076870.572968,11185638901.811922,2537251943.44837,2722139000.6872325
1549195200,11175873208.938034,11218392801.786734,10943456665.82132,11096358127.913557,2537251943.44837,2722867851.0526958
1549238400,11095577961.987265,11302322354.603937,11042007744.545963,11050816106.421558,2487015286.78125,2716908420.624791
