time,open,high,low,close,Volume,Volume MA
1607738400,190464622201.07758,192244920963.54865,190428019018.81128,191861712147.01215,469977345931.8706,551767496599.5364
1607742000,191894864010.22296,192050763167.87555,191195263387.8844,191520544500.07397,469977345931.8706,546956311266.14435
1607745600,191539450804.7602,192404627296.68976,191251888135.2752,192208877735.69617,469977345931.8706,542145125932.75226
1607749200,192201289812.65942,192433382340.29492,191241357577.489,191325022002.76068,469977345931.8706,537333940599.36017
1607752800,191380572529.1054,192080650265.9347,191277824040.61908,191721536145.6944,469977345931.8706,532522755265.9681
1607756400,191855825040.42114,192723640301.61334,191851414123.62183,192482078046.279,469977345931.8706,527711569932.576
1607760000,192493566166.11383,192906646072.31433,191397161482.07275,191837795220.15588,469977345931.8706,522900384599.1839
1607763600,191731392157.79218,192090155366.83252,190805545029.6693,191050381054.3416,469977345931.8706,518089199265.7918
1607767200,191038969598.83112,191510698312.97656,190339161582.55975,190742226576.63727,469977345931.8706,513278013932.3997
1607770800,190734340982.607,191840983257.96368,190586538587.36334,191774603996.48212,469977345931.8706,508466828599.0076
1607774400,191864351299.83685,192001944012.1579,191186940294.31952,191322784985.03888,469977345931.8706,503655643265.61554
1607778000,191310867880.591,191416225864.19305,190366275020.27856,190450307075.90094,469977345931.8706,498844457932.22345
1607781600,190509608662.88666,190652213315.06354,188554694346.65027,189088432583.70734,469977345931.8706,494033272598.83136
1607785200,189052768387.8614,190242082698.54944,188305073707.66144,190020462902.30927,469977345931.8706,489222087265.4393
1607788800,190042423556.77905,190357337553.3341,189234374002.96887,189533786814.26416,469977345931.8706,484410901932.0472
1607792400,189590157372.36023,190369949500.8775,188858902976.7827,190058213840.75037,469977345931.8706,479599716598.6551
1607796000,190101151148.5478,192372842084.84796,190072991906.3739,191996706198.07062,469977345931.8706,474788531265.263
1607799600,191951989206.4967,192965625408.29517,191670789566.88867,192850160615.44702,469977345931.8706,469977345931.8709
1607803200,192874279967.10883,194048543494.72595,192314688269.59583,193370252572.79425,469977345931.8706,469977345931.8709
1607806800,193383312526.8911,194262490216.4442,193240567972.42444,193813267392.20135,469977345931.8706,469977345931.8709
1607810400,193765320463.23834,194327655311.63818,193492524997.4569,193987941591.40125,469977345931.8706,469977345931.8709
1607814000,193978184274.32324,194125912668.6792,192374934668.7757,192792557494.17792,469977345931.8706,469977345931.8709
1607817600,192741470199.18408,193370718033.39807,191383986037.87915,191956473514.55225,511082800149.9508,472032618642.7749
1607821200,191935155772.70477,192434579749.71924,191548465199.0589,192106630013.21637,511082800149.9508,474087891353.6789
1607824800,192083297485.40637,192274039660.59656,191524418443.6294,192166132532.40234,511082800149.9508,476143164064.5829
1607828400,192188789704.74847,192334065473.5971,191007596851.2531,191369472414.51947,511082800149.9508,478198436775.48694
1607832000,191397419794.06824,192296347210.65448,191055618028.07446,192011018402.8957,511082800149.9508,480253709486.3909
1607835600,192021873701.22394,193042470206.6239,191917274947.8982,192438687581.90924,511082800149.9508,482308982197.2949
1607839200,192429464571.37848,194211040241.6057,192424650028.2693,194028549010.79938,511082800149.9508,484364254908.1989
1607842800,194038758417.97968,195756278821.62573,194038758417.97968,195582202825.91284,511082800149.9508,486419527619.1029
1607846400,195491608683.8294,196928425388.54462,195491608683.8294,196922286322.4157,511082800149.9508,488474800330.00696
1607850000,196902817158.49622,197198541254.56116,196142988054.55292,197002949611.80164,511082800149.9508,490530073040.91095
1607853600,197004055550.91406,197883127106.9276,196900340845.3982,197141695931.86426,511082800149.9508,492585345751.81494
1607857200,197175812847.67065,197754348232.00104,196300564747.0157,197332240105.51764,511082800149.9508,494640618462.71893
1607860800,197384922686.65784,198582294995.75903,196959987903.6618,198245506771.5511,511082800149.9508,496695891173.6229
1607864400,198237729585.49,199161035942.75745,198009060162.34015,198140730149.50604,511082800149.9508,498751163884.527
1607868000,198044212147.38104,198161065021.40173,197173326076.0954,197663334742.6397,511082800149.9508,500806436595.43097
1607871600,197692543861.65863,198086488067.00745,195931796198.859,197146723210.20367,511082800149.9508,502861709306.33496
1607875200,197271865728.66577,200215681715.43054,197270517696.08118,199938995209.23724,511082800149.9508,504916982017.23895
1607878800,200022626937.09937,200022626937.09937,198981595255.2874,199587398560.88165,511082800149.9508,506972254728.14294
1607882400,199583069922.08002,199631611283.26312,198669310400.35645,198846387940.109,511082800149.9508,509027527439.047
1607886000,198903140628.62384,199463471116.8985,198797752920.58893,198854760008.95197,511082800149.9508,511082800149.951
1607889600,198917313821.3167,198935306545.8864,197301050013.28162,198061159678.68494,511082800149.9508,511082800149.951
1607893200,198016865798.59912,198840230649.52588,197955669934.34552,198663141843.0539,511082800149.9508,511082800149.951
1607896800,198681967711.38763,198789915782.49683,196169018961.5478,197586540703.19257,511082800149.9508,511082800149.951
1607900400,197683399620.755,198814641293.2661,197521365278.53168,198304825365.8507,511082800149.9508,511082800149.951
1607904000,198261561355.35034,198273980167.35132,195954382721.50977,196781897457.08228,451493156176.9369,508103317951.3003
1607907600,196725643781.49664,197256277861.04626,196251607579.12244,196900868485.69366,451493156176.9369,505123835752.6496
1607911200,196967416612.4442,198717739951.72473,196510321891.81567,198717739951.72473,451493156176.9369,502144353553.9989
1607914800,198605560696.33325,198871793695.4572,198101042216.35944,198235610386.50934,451493156176.9369,499164871355.34827
1607918400,198107088943.1385,198566544229.04755,196190174895.1313,196775690078.45197,451493156176.9369,496185389156.6976
1607922000,196723443771.1513,196781842162.4292,196148907942.29016,196592353317.3341,451493156176.9369,493205906958.0469
1607925600,196641779279.64667,197503192874.45306,196641779279.64667,197421361974.6355,451493156176.9369,490226424759.3962
1607929200,197467443980.9765,197544565579.21442,196558721717.1458,197080836097.52338,451493156176.9369,487246942560.7455
1607932800,197034629409.99127,197683695296.72797,196880819226.3034,197441624761.4073,451493156176.9369,484267460362.09485
1607936400,197346420811.04224,197571530856.66296,196323930075.74725,197006422407.44867,451493156176.9369,481287978163.44415
1607940000,197015339533.62262,197375519117.36206,194465107444.3697,194951115437.01892,451493156176.9369,478308495964.79346
1607943600,194930934954.92108,195301910729.75763,194113823254.41394,194959555172.36078,451493156176.9369,475329013766.14276
1607947200,194939483625.9729,195549692007.72382,194298139774.77344,194812582389.3797,451493156176.9369,472349531567.49207
1607950800,194837046649.87244,196009274745.03638,194271261650.031,195826005749.8194,451493156176.9369,469370049368.84143
1607954400,195782864283.9057,196028383743.08502,194794996102.79187,195951560943.10858,451493156176.9369,466390567170.19073
1607958000,195991098082.7052,197755747644.62146,195991098082.7052,196740738417.14258,451493156176.9369,463411084971.54004
1607961600,196730416198.93506,196888408974.99194,195626671338.54456,195833489288.94275,451493156176.9369,460431602772.88934
1607965200,195876388217.20618,196052843297.11908,195406294054.1117,195583917273.12152,451493156176.9369,457452120574.23865
1607968800,195551465707.68414,197105700766.78162,195549538334.62323,197076053221.79163,451493156176.9369,454472638375.588
1607972400,197070177147.62415,197070177147.62415,196412250708.4829,196607146035.31763,451493156176.9369,451493156176.9373
1607976000,196634053447.6463,197251590426.48804,196164088543.5691,197174481541.6153,451493156176.9369,451493156176.9373
1607979600,197265093924.08154,197365709052.77625,196594560749.64648,196907787967.54138,451493156176.9369,451493156176.9373
1607983200,196967290584.89862,198143382823.3048,196793124507.79462,198142617769.07513,451493156176.9369,451493156176.9373
1607986800,198216013353.5943,198278104288.35034,197420028971.11322,197634648191.29022,451493156176.9369,451493156176.9373
1607990400,197628762597.24493,198911161045.6391,197628762597.24493,198695176075.9488,530429842787.3821,455439990507.4596
1607994000,198741691600.7721,199292127572.75232,198205856605.47467,199142067026.37073,530429842787.3821,459386824837.9818
1607997600,199111939340.00098,200315706304.12897,199034630601.0824,199517710262.47754,530429842787.3821,463333659168.5041
1608001200,199560183915.6112,199699506319.23706,198896480671.6397,199131287216.32202,530429842787.3821,467280493499.02637
1608004800,199193788774.75964,199244778621.51257,196256294563.0406,196273152456.005,530429842787.3821,471227327829.54865
1608008400,196244817610.28882,197035121217.84552,195120235057.92407,196280782389.00836,530429842787.3821,475174162160.0709
1608012000,196236003958.62872,196721590723.15344,196018576915.09662,196705418293.33466,530429842787.3821,479120996490.59314
1608015600,196697385581.65802,197058422703.25665,196328302186.79803,196923970814.31305,530429842787.3821,483067830821.1154
1608019200,196928544378.03387,197264078241.08203,196168385581.20752,196606129116.03296,530429842787.3821,487014665151.6377
1608022800,196656502815.17188,196656502815.17188,195098026562.36432,196349962763.28827,530429842787.3821,490961499482.16
1608026400,196364941337.10638,198197159964.03674,195682011906.1914,197910191524.0843,530429842787.3821,494908333812.68225
1608030000,197955855538.6933,198043810001.1839,197131069636.66608,197376552498.74658,530429842787.3821,498855168143.20447
1608033600,197394544038.6598,198249329482.27423,197020911717.7887,197129676483.79736,530429842787.3821,502802002473.72675
1608037200,197163593844.26917,197591235581.59088,196783149699.2481,197380517667.03406,530429842787.3821,506748836804.249
1608040800,197401924925.7704,197868740369.198,195968843754.48816,196538475109.64496,530429842787.3821,510695671134.7713
1608044400,196550815171.20642,197177054132.8836,196450664872.76385,196999710334.33423,530429842787.3821,514642505465.2936
1608048000,196936600242.9624,197361000181.86298,196230943839.99628,197103129556.8603,530429842787.3821,518589339795.8158
1608051600,197168911850.1311,197747317896.11908,197018076853.09045,197426204969.50543,530429842787.3821,522536174126.3381
1608055200,197481215447.67145,198198252429.13025,197312505621.43298,198019847208.0857,530429842787.3821,526483008456.86035
1608058800,198122383599.80273,198930774503.51825,197989273449.51733,198694894207.04382,530429842787.3821,530429842787.3826
1608062400,198773025322.47864,198903683726.25433,198205029079.60132,198361434356.0393,530429842787.3821,530429842787.3826
1608066000,198378772640.99323,198521389448.56024,196969798332.35986,197476314553.94873,530429842787.3821,530429842787.3826
1608069600,197498864355.38733,197753100503.52325,197059280193.49335,197212500598.27698,530429842787.3821,530429842787.3826
1608073200,197276355551.93213,197314271446.21478,196225112854.82666,196994345130.00824,530429842787.3821,530429842787.3826
1608076800,196998300035.5739,197144919408.404,194647152925.3031,195145204237.18518,845628942499.2855,546189797772.9777
1608080400,195135753846.53815,195332920631.24603,193332332861.11737,194423433036.89062,845628942499.2855,561949752758.5729
1608084000,194445648809.95453,195405351340.0625,194415829081.7298,195294407125.03577,845628942499.2855,577709707744.168
1608087600,195272396087.7834,195356769945.24463,193972868703.44757,194152884542.11688,845628942499.2855,593469662729.7631
1608091200,194117812585.11566,194727167246.003,193685295519.23926,194338710873.32343,845628942499.2855,609229617715.3582
1608094800,194291508922.69397,195269784206.9267,194279317358.169,194940641023.67688,845628942499.2855,624989572700.9534
1608098400,194884587259.12384,196039047793.13336,194635089655.04498,195906434383.48798,845628942499.2855,640749527686.5485
1608102000,195937648264.73798,196137062905.06305,195457106088.50574,195675256273.71356,845628942499.2855,656509482672.1436
1608105600,195621773046.33563,196315808679.0204,195122096551.66595,196288084357.52557,845628942499.2855,672269437657.7386
1608109200,196325086404.74835,196327425180.99762,195361745612.93835,195900059706.67694,845628942499.2855,688029392643.3337
1608112800,195932065476.8188,197607155111.20776,195712168237.57446,197295162765.16357,845628942499.2855,703789347628.929
1608116400,197353582208.0656,197693907503.25836,196216385068.46588,197302514870.68835,845628942499.2855,719549302614.524
