time,open,high,low,close,Volume,Volume MA
1525996800,375794293411.3884,376459309677.9716,368877367674.0131,374423538983.9214,23365312935.60055,23365312935.600426
1526011200,374371716073.6602,378968981470.65717,350144696957.295,354851109629.28326,23365312935.60055,23365312935.600426
1526025600,354832803567.58655,363861228059.0475,347205588532.4329,347859297249.65814,23365312935.60055,23365312935.600426
1526040000,347630515340.08105,356695272433.39197,342195783784.6517,351492551638.01074,23365312935.60055,23365312935.600426
1526054400,351718404492.3721,357221516868.6436,350829889504.27496,354446737069.94794,23365312935.60055,23365312935.600426
1526068800,354244460121.01324,355585654730.79333,340307210088.7,345696817058.69147,23365312935.60055,23365312935.600426
1526083200,345852430333.6841,350589128457.63403,344666954542.42896,346214851543.7382,23365312935.60055,23365312935.600426
1526097600,346300858672.62695,348134941834.5729,328681665992.3831,338524310459.6322,23365312935.60055,23365312935.600426
1526112000,338483526919.8545,355046063977.91693,332088545598.6777,351940724185.0985,23365312935.60055,23365312935.600426
1526126400,351974286117.26514,359110565945.5646,339682869879.3426,341920605695.3783,23365312935.60055,23365312935.600426
1526140800,342017399240.07434,351136530158.17957,337768682776.2514,350354374370.2881,23365312935.60055,23365312935.600426
1526155200,349821074804.11786,354217201331.8167,343458052982.1481,350761075965.3407,23365312935.60055,23365312935.600426
1526169600,351606118519.5996,354373227647.13965,345220789334.13916,350067069342.43665,20879574710.342197,23241026024.337513
1526184000,350140712243.6498,353135430071.6133,344340614707.3889,350730360846.37494,20879574710.342197,23116739113.074596
1526198400,350906387150.5721,358962073912.06696,348063545253.8841,356178716953.74524,20879574710.342197,22992452201.811684
1526212800,356143034616.6847,364265270435.8701,354888182952.9467,363452064409.7189,20879574710.342197,22868165290.548767
1526227200,363591438582.195,368647336336.82263,360916888114.4932,364829371821.28186,20879574710.342197,22743878379.28585
1526241600,364786638132.8514,371199002279.2409,364598120521.1701,366513413620.42194,20879574710.342197,22619591468.022938
1526256000,366637823400.3541,367316813985.15967,348922887788.8389,349867424665.01056,20879574710.342197,22495304556.76002
1526270400,349811801550.4298,353398909854.0007,345320355238.52985,351488684242.86487,20879574710.342197,22371017645.49711
1526284800,351517833920.0521,356378210694.71014,349175197966.96246,354904006351.3857,20879574710.342197,22246730734.23419
1526299200,355000698970.90125,370583864914.013,346328008261.6302,368747742887.75586,20879574710.342197,22122443822.971275
1526313600,368664342247.66693,370521440813.54016,364832034568.67017,367591550672.85034,20879574710.342197,21998156911.708363
1526328000,367650153730.8751,373452389099.54,359757819089.5782,363376107255.4088,20879574710.342197,21873870000.445446
1526342400,363246063589.77924,367176084191.77356,360601394741.0336,364993844006.1889,20879574710.342197,21749583089.182533
1526356800,365092451676.8844,369661953338.8814,363822135858.848,367781471507.18884,20879574710.342197,21625296177.919617
1526371200,367701598252.20337,372034245886.86584,362989971881.18866,367725987448.91766,20879574710.342197,21501009266.6567
1526385600,367689337217.6191,369026188684.1702,353795345556.9019,356912418512.5704,20879574710.342197,21376722355.393787
1526400000,356994542958.9536,361049781477.1344,350865381609.8792,355425962822.2311,20879574710.342197,21252435444.13087
1526414400,355079504284.4235,355865990090.6126,347721949784.3604,351353810349.8784,20879574710.342197,21128148532.867958
1526428800,351542873684.5153,353465986174.73474,333217576684.85944,337189734203.18024,20879574710.342197,21003861621.60504
1526443200,337235505391.67535,341843053868.43726,336959862064.9965,340335972581.13525,20879574710.342197,20879574710.342125
1526457600,340222934711.5766,350564278969.76544,338291226402.224,347582896224.461,20879574710.342197,20879574710.342125
1526472000,347514777478.34814,348481840237.26056,335474489187.9617,343196445066.78784,20879574710.342197,20879574710.342125
1526486400,342956757292.5623,346602463285.87494,338927053449.0315,341399030467.53314,20879574710.342197,20879574710.342125
1526500800,341364352410.10535,348313648457.9622,340686799638.9791,347186254931.26544,20879574710.342197,20879574710.342125
1526515200,347048262508.09686,355850121724.1644,346900905566.4667,349495633580.3536,20879574710.342197,20879574710.342125
1526529600,349424414221.3251,350452163611.616,341865860132.33093,343446651341.771,20879574710.342197,20879574710.342125
1526544000,343465893138.62317,346880490966.6079,342857129555.7693,345113547588.8714,20879574710.342197,20879574710.342125
1526558400,345216407798.5882,348487323280.50604,342322337376.07324,345918937394.3022,20879574710.342197,20879574710.342125
1526572800,345774280636.6891,346765712922.28125,334540352403.9959,337282899260.87024,20879574710.342197,20879574710.342125
1526587200,337421606856.8287,340198960104.45807,327889061114.6983,331047841282.5841,20879574710.342197,20879574710.342125
1526601600,330839487294.9004,331513221510.73004,324181039863.6845,329393143350.303,20879574710.342197,20879574710.342125
1526616000,329481969348.97894,336149852414.8341,327729355140.5145,334067991625.8716,20879574710.342197,20879574710.342125
1526630400,334182706287.99713,336142613311.6788,331698416449.0211,334087375522.4694,20879574710.342197,20879574710.342125
1526644800,334121204805.2968,335038854905.004,328667626802.9748,332547278812.26337,20879574710.342197,20879574710.342125
1526659200,332635364002.7749,340893199761.7504,330989383908.004,339492260666.19836,20879574710.342197,20879574710.342125
1526673600,339502289224.7122,340951914765.8642,338254122340.0072,340014635882.7684,20879574710.342197,20879574710.342125
1526688000,340057980677.08203,340765695207.3499,336703919533.03864,339519710690.0592,20879574710.342197,20879574710.342125
1526702400,339350421940.19824,340167588731.35297,334370507928.643,335065186018.62933,20879574710.342197,20879574710.342125
1526716800,335092094845.96,344884758970.061,334285372904.4132,344568567407.2549,20879574710.342197,20879574710.342125
1526731200,344685478807.23016,346862829128.1341,341597827835.56165,343228094649.8291,20879574710.342197,20879574710.342125
1526745600,343063348538.66425,343671341350.45807,340689513870.20886,342267760847.1063,20879574710.342197,20879574710.342125
1526760000,342311392872.6107,342832022451.1478,335839325258.51624,339444188241.4639,20879574710.342197,20879574710.342125
1526774400,340138663152.73376,344521654275.6038,336626951390.5524,342341275210.95917,14222705022.912872,20546731225.97066
1526788800,342324990858.75836,343847425523.85803,341772595634.9736,343485621476.826,14222705022.912872,20213887741.599194
1526803200,343442621160.0969,348331806995.61194,342710069383.8187,346249854359.32605,14222705022.912872,19881044257.22773
1526817600,346424340710.21606,347603790488.5543,343449231736.3648,347500329384.0886,14222705022.912872,19548200772.856262
1526832000,347509398715.8083,355520550833.27313,347260234117.21906,354088466880.33734,14222705022.912872,19215357288.484795
1526846400,354093291476.24176,357476024591.9145,351486526596.7766,353466281117.3206,14222705022.912872,18882513804.11333
1526860800,353583302360.82544,355001114874.56866,349018362544.15594,352106443121.41815,14222705022.912872,18549670319.741863
1526875200,351930912669.4188,356412351340.8668,351662792396.0755,353797851101.2488,14222705022.912872,18216826835.3704
1526889600,353772343643.1133,354085459570.87946,347285513963.6358,349554459315.37225,14222705022.912872,17883983350.99893
1526904000,349790312345.0227,351007370462.3804,343063697942.7555,345400738176.33374,14222705022.912872,17551139866.627464
1526918400,345529938625.83984,345628152892.6503,340797278796.30853,343508054441.7965,14222705022.912872,17218296382.256
1526932800,343707712372.00354,346525170766.53424,342924319113.28766,344668712274.027,14222705022.912872,16885452897.884533
1526947200,344898130833.1584,345669689407.8497,337688520532.75494,340909429340.6093,14222705022.912872,16552609413.513067
1526961600,340766637542.9089,342998193603.3875,338673495878.67303,341081441331.5874,14222705022.912872,16219765929.141602
1526976000,340822702163.916,341248865600.61847,334873537061.0971,335311577523.54895,14222705022.912872,15886922444.770136
1526990400,335567817719.11884,337680587738.85815,332105074546.7767,336643732293.8597,14222705022.912872,15554078960.39867
1527004800,336444865676.4818,337980624479.23285,331371543674.9171,332610938979.1722,14222705022.912872,15221235476.027203
1527019200,332872879376.04156,332959716387.0084,320393589426.9034,322191081043.01935,14222705022.912872,14888391991.655737
1527033600,322206748738.6081,324976953412.6725,315780067771.5768,321384620490.99536,14222705022.912872,14555548507.284271
1527048000,321370807277.1688,321507508905.35205,311892712758.9146,312941725611.5263,14222705022.912872,14222705022.912806
1527062400,312938259864.47736,315526092097.398,308450084338.12915,312205021246.69604,14222705022.912872,14222705022.912806
1527076800,312306172825.5684,316268579639.99567,301326848519.6396,303463249385.0069,14222705022.912872,14222705022.912806
1527091200,303547579715.8832,303896961989.4113,290711207961.69556,301772799891.9142,14222705022.912872,14222705022.912806
1527105600,302003519597.3875,305006522142.5008,294043963506.9226,296621327945.1325,14222705022.912872,14222705022.912806
1527120000,296620319218.1056,305976328557.54016,296451039777.6639,303518262256.3245,14222705022.912872,14222705022.912806
1527134400,303473710365.6216,309529514721.23035,299624259305.42145,300913950753.54395,14222705022.912872,14222705022.912806
1527148800,300711488108.49524,300994441839.34644,285335309870.47614,292474124602.135,14222705022.912872,14222705022.912806
1527163200,292445403278.83386,305425343746.894,287805158131.03094,304949867249.2972,14222705022.912872,14222705022.912806
1527177600,305081334331.44824,308276950944.3996,299377485042.27856,306234542166.3374,14222705022.912872,14222705022.912806
1527192000,306570445747.7513,309276307907.86444,301209494871.37396,307422034281.9129,14222705022.912872,14222705022.912806
1527206400,307467030584.60785,310008932618.1502,303141482937.40204,307530697796.1446,14222705022.912872,14222705022.912806
1527220800,307523516725.86993,310765082420.1668,296509690508.6015,299762803587.58624,14222705022.912872,14222705022.912806
1527235200,299780286903.6152,302831450122.4909,295403578666.0586,301769368023.3075,14222705022.912872,14222705022.912806
1527249600,301775598981.34753,305586057154.379,299200327756.03534,302277389574.2552,14222705022.912872,14222705022.912806
1527264000,302334802809.333,302545836953.5531,295183112101.61694,298024236236.9978,14222705022.912872,14222705022.912806
1527278400,297716257819.7361,300224192612.3494,293935320943.4692,299417423744.6604,14222705022.912872,14222705022.912806
1527292800,299274819570.30426,299883918766.2877,296627705864.82184,298677574329.7405,14222705022.912872,14222705022.912806
1527307200,298364179014.96326,307501709003.71216,295766661287.90985,304471299572.23016,14222705022.912872,14222705022.912806
1527321600,304467750648.1478,305666529933.3113,302637605104.06287,303730957203.23425,14222705022.912872,14222705022.912806
1527336000,303722023139.6132,305305574509.9457,301514548858.14264,304728268224.265,14222705022.912872,14222705022.912806
1527350400,304633589454.7814,305647168033.6142,303520775674.3187,303846763817.258,14222705022.912872,14222705022.912806
1527364800,303864900217.8231,307802503819.8572,294536896549.6618,296460085597.19385,14222705022.912872,14222705022.912806
1527379200,296744191187.3871,296822360297.75165,291628165441.861,294454911506.5288,11603692853.581755,14091754414.446249
1527393600,294272853686.93335,297255838888.3516,292766036740.01483,296035785327.81287,11603692853.581755,13960803805.979694
1527408000,295781911713.5876,297717629095.3887,292373798025.51764,295425332996.3137,11603692853.581755,13829853197.513138
1527422400,295585207687.1209,295658871559.92334,291964208859.337,294526256577.24713,11603692853.581755,13698902589.046581
1527436800,294671694309.9348,296829523710.1744,290982924133.4237,291768380292.09094,11603692853.581755,13567951980.580027
1527451200,291664092685.3264,295617096540.30414,291482274572.4784,294405390886.76996,11603692853.581755,13437001372.11347
1527465600,296137337732.8781,300018197460.1111,295098552805.9145,297601390422.65576,11603692853.581755,13306050763.646915
1527480000,297560848471.53925,297943676530.2889,282068187788.01807,285326424591.196,11603692853.581755,13175100155.180359
1527494400,285184588305.54956,285436327822.0111,282553245177.3432,283373429417.075,11603692853.581755,13044149546.713802
1527508800,283380629679.5087,288615714561.1467,280759245238.11084,284020407176.01154,11603692853.581755,12913198938.247248
