time,open,high,low,close,Volume,Volume MA
1503979200,33214998832.343456,33958759593.81721,33019471376.19867,33465530442.84675,548442717.333,631673074.1331037
1503993600,33465530442.84675,34699708782.11327,33404139705.252,33871700859.25226,548442717.333,617801347.9997537
1504008000,33871288202.386448,34987242159.33215,33596236283.389362,34564477115.61279,548442717.333,603929621.8664038
1504022400,34522636723.756676,35327516107.763794,34458640582.12292,34931076977.25564,548442717.333,590057895.7330538
1504036800,34849779804.41402,35727173151.215614,34831526928.0211,35196232673.91335,548442717.333,576186169.5997038
1504051200,35196232673.91335,35611131104.44685,34828866282.8196,35153813417.22333,548442717.333,562314443.4663538
1504065600,35162684559.56606,37040804518.83037,35035270060.94796,36067581148.09136,548442717.333,548442717.3330038
1504080000,36060246812.30622,36308566517.91407,34248249872.27431,35225995826.53258,548442717.333,548442717.3330038
1504094400,35240597592.64455,36053405266.8636,35049885036.226944,35695945451.29107,548442717.333,548442717.3330038
1504108800,35731201806.71115,36634136388.1,35675029651.50651,36258305707.187195,548442717.333,548442717.3330038
1504123200,36296824149.06399,36613448875.78673,35910049657.258865,36294900020.01984,548442717.333,548442717.3330038
1504137600,36222086612.36538,36451661303.49579,35924177944.38936,36301890632.80674,548442717.333,548442717.3330038
1504152000,36306837783.49826,36433856196.56247,35905387944.84664,36147642393.82593,548442717.333,548442717.3330038
1504166400,36106019499.84963,36564108668.78348,35587388550.46247,36428923297.51969,548442717.333,548442717.3330038
1504180800,36542461338.09091,37339061410.57331,36293533077.65688,36647200776.457344,548442717.333,548442717.3330038
1504195200,36651394833.0816,36994572272.16979,36287101992.89346,36360817684.49347,548442717.333,548442717.3330038
1504209600,36395099629.618,36811812935.03854,36278216661.11158,36576695214.06322,548442717.333,548442717.3330038
1504224000,36576695214.06322,37471902643.88614,36376558274.21702,37226570865.240685,548442717.333,548442717.3330038
1504238400,37156109450.91023,37662379127.20955,36371505459.61512,37065432563.002,548442717.333,548442717.3330038
1504252800,37094534391.992,37441918909.300156,36746270094.581764,36961013786.73184,548442717.333,548442717.3330038
1504267200,36961013786.73184,37481509106.26572,36810738943.23269,37081244927.497185,548442717.333,548442717.3330038
1504281600,37073417850.38313,37841661052.62664,36751635199.378876,37088350194.421036,548442717.333,548442717.3330038
1504296000,37095235663.59584,38555326529.258354,36855545057.94478,37506203756.15861,548442717.333,548442717.3330038
1504310400,37506279961.9488,38447475207.575584,35602034391.11772,35862943629.95018,548442717.333,548442717.3330038
1504324800,35903995517.29333,36285524606.83978,33479726981.42461,34897915428.51171,548442717.333,548442717.3330038
1504339200,34874283120.26739,34874429652.10009,33409096677.51624,33947055805.273594,548442717.333,548442717.3330038
1504353600,33985083545.54156,34422064422.23358,31392807631.42567,33115443090.932545,548442717.333,548442717.3330038
1504368000,33130590581.13972,33409636958.273396,32387900362.61054,32717872681.137955,548442717.333,548442717.3330038
1504382400,32736888257.32248,33129706762.127934,31331759581.887997,33123203174.929337,548442717.333,548442717.3330038
1504396800,33173247685.61594,33860935548.2598,32722549550.401382,33291831229.019276,1377186191.11,589879891.0218538
1504411200,33181944364.98509,34771847691.798,33024424286.243088,33743317755.467495,1377186191.11,631317064.7107038
1504425600,33903655027.8461,34606417793.76313,31848179750.14221,32642507705.748318,1377186191.11,672754238.3995539
1504440000,32641722597.72388,32936746986.44145,30685753163.604,31544060195.988415,1377186191.11,714191412.0884039
1504454400,31633363920.984924,32774606511.934563,31230385396.64672,32515297429.114506,1377186191.11,755628585.7772539
1504468800,32511861292.956497,33261803220.283844,32308155214.15302,33019963112.909424,1377186191.11,797065759.4661039
1504483200,33041884736.48388,33122707804.628334,32046044759.02658,32415500740.20455,1377186191.11,838502933.154954
1504497600,32377367959.59295,32443251658.323822,28554825607.129852,28682145190.65324,1377186191.11,879940106.843804
1504512000,28767265548.260494,29753391600.8949,26303008693.747498,27980090986.21979,1377186191.11,921377280.532654
1504526400,28040152319.317772,28569489767.524998,26102079687.915,26814196128.098557,1377186191.11,962814454.221504
1504540800,26814132999.480576,29465433573.322617,26216500803.591797,28327777812.925373,1377186191.11,1004251627.910354
1504555200,28421381615.941322,30507426006.03415,27909686187.563046,28391418619.090797,1377186191.11,1045688801.5992041
1504569600,28410339861.43573,28533823391.639984,24803117716.66223,26338768510.824165,1377186191.11,1087125975.288054
1504584000,26384412062.041477,28188823885.84013,25917189670.762253,27937504602.15799,1377186191.11,1128563148.9769042
1504598400,28101800946.25015,28711644136.371635,27195310829.581238,28623580403.411312,1377186191.11,1170000322.665754
1504612800,28623580403.411312,29376772858.90452,27911243895.698715,28196088834.887505,1377186191.11,1211437496.3546042
1504627200,28278969350.91613,30211922236.674805,27899468457.211872,29896968633.950226,1377186191.11,1252874670.0434542
1504641600,29884139746.916836,30278632260.072147,29099543315.003498,29794073731.161575,1377186191.11,1294311843.732304
1504656000,29799901727.71539,31301153039.95382,29637534982.698498,30863250467.85988,1377186191.11,1335749017.4211543
1504670400,30906993038.107353,31264838620.117332,29710287721.5118,30361039647.527626,1377186191.11,1377186191.1100042
1504684800,30367049646.962597,31743386244.30321,30276673768.18935,31312033776.552658,1377186191.11,1377186191.1100042
1504699200,31387693860.377037,31642401844.54632,30668223205.2375,31412934857.559673,1377186191.11,1377186191.1100042
1504713600,31416346887.900925,31730893602.07275,30866445938.55176,31368215690.21642,1377186191.11,1377186191.1100042
1504728000,31340748964.157246,31695790283.3529,30618437273.882534,31661442307.60002,1377186191.11,1377186191.1100042
1504742400,31661511050.147045,31723317132.354904,30190614665.73568,30986803189.952045,1377186191.11,1377186191.1100042
1504756800,30978375117.311127,31306010533.83358,30237825663.3251,30343253516.71461,1377186191.11,1377186191.1100042
1504771200,30390264333.885,31364350847.929035,30246561721.38102,31120133637.6084,1377186191.11,1377186191.1100042
1504785600,31054127742.701393,31595356932.220497,30604140403.40291,30920702902.307995,1377186191.11,1377186191.1100042
1504800000,30966818259.56363,31596858608.680958,28315664088.721752,31049725132.833378,1377186191.11,1377186191.1100042
1504814400,31110361039.81662,31804450348.60336,30720990551.105595,31192753165.729996,1377186191.11,1377186191.1100042
1504828800,31192753165.729996,31422143423.04105,30650895733.466022,30873540175.823635,1377186191.11,1377186191.1100042
1504843200,30917085366.480648,31428996966.527,30490321031.630844,31359262310.7084,1377186191.11,1377186191.1100042
1504857600,31358891914.110435,31641852595.173347,30531021339.435387,31106976936.57759,1377186191.11,1377186191.1100042
1504872000,31104523761.9192,31155849724.188496,26298477525.187496,28259691696.292206,1377186191.11,1377186191.1100042
1504886400,28166211423.31513,29469901683.120163,27426798912.2083,27604154891.204777,1377186191.11,1377186191.1100042
1504900800,27596920408.602016,29204699401.174694,26970330879.460804,28593632588.80744,1377186191.11,1377186191.1100042
1504915200,28695819016.959927,29252311343.934116,27412670520.959667,27972116888.52492,1377186191.11,1377186191.1100042
1504929600,27625772718.807163,28923015314.550003,27160700566.192276,28395485155.962696,1377186191.11,1377186191.1100042
1504944000,28438655541.57234,28857251507.70724,27868842725.039795,28784314356.941505,1377186191.11,1377186191.1100042
1504958400,28807243957.842,28923154537.535984,28022163044.890285,28319533045.876575,1377186191.11,1377186191.1100042
1504972800,28319533045.876575,28619835770.19385,27476553030.984,28044047654.48157,1377186191.11,1377186191.1100042
1504987200,28044572295.83329,28787879767.33852,27919468538.695152,28533241997.402054,1377186191.11,1377186191.1100042
1505001600,28643572232.29684,28695435060.15214,27349002311.874733,27467251716.08232,534086762.667,1335031219.6878543
1505016000,27614916759.11527,27929007930.877205,26080324975.295998,26910375122.953587,534086762.667,1292876248.2657042
1505030400,26873353915.044407,27230778632.739765,26271927562.271618,26810696187.637802,534086762.667,1250721276.843554
1505044800,26829397753.912155,27539714499.192,26422437935.59744,27126061041.181324,534086762.667,1208566305.4214041
1505059200,27229372547.13936,28699800568.95928,26950652261.22062,28573890211.088646,534086762.667,1166411333.999254
1505073600,28536955210.95783,28755803084.99194,27852898662.917206,28016736728.15002,534086762.667,1124256362.577104
1505088000,28205240721.47862,28978857104.350025,27737236603.76036,28619332706.283978,534086762.667,1082101391.154954
1505102400,28887688963.27576,28918291193.172733,27029996380.727997,27705620989.5838,534086762.667,1039946419.732804
1505116800,27673486627.56424,28034533232.807537,27246509833.694576,27524545864.633488,534086762.667,997791448.3106539
1505131200,27521384009.03134,28518342718.68094,27363500634.966484,28217110215.91392,534086762.667,955636476.8885038
1505145600,28217110215.91392,28631894130.775898,27740665085.80145,27996117713.29492,534086762.667,913481505.4663538
1505160000,28138708497.33339,28503689029.87664,27758554706.657238,28091433816.01275,534086762.667,871326534.0442038
1505174400,28035215027.111805,28822579832.035595,27287948536.554245,28624416977.1935,534086762.667,829171562.6220537
1505188800,28698136368.60751,29949780306.78396,28273292647.695362,29606908843.00459,534086762.667,787016591.1999037
1505203200,29622520875.60678,29876170559.59415,28650521244.362396,29498287651.9961,534086762.667,744861619.7777536
1505217600,29498287651.9961,29645500045.109947,28373839371.49057,28641917539.057682,534086762.667,702706648.3556036
1505232000,28643810075.54352,29021181283.626266,26999193978.70272,27689034947.292274,534086762.667,660551676.9334536
1505246400,27690809257.91245,28263064841.69181,27364308926.711964,27847581217.710915,534086762.667,618396705.5113035
1505260800,27898764006.726604,28041885514.904137,25992884023.180378,26235244968.087055,534086762.667,576241734.0891535
1505275200,26279269637.71665,27102913599.471783,25740595013.370983,26446767544.267323,534086762.667,534086762.66700345
1505289600,26436147831.014217,26670318989.709938,24826987677.33698,24932084709.226322,534086762.667,534086762.66700345
1505304000,25003772327.5416,25940268767.43756,24202299491.21875,25238585719.722713,534086762.667,534086762.66700345
1505318400,25231003311.995754,26285870980.809322,25110936497.0601,25312675498.109997,534086762.667,534086762.66700345
1505332800,25299824068.398006,26586194495.088097,25166336674.12524,26114367861.102623,534086762.667,534086762.66700345
1505347200,26091059544.338562,26467332431.82267,25315470817.984436,25665093504.860134,534086762.667,534086762.66700345
1505361600,25437533749.383602,25953588178.31578,25032130389.186176,25771039569.076836,534086762.667,534086762.66700345
1505376000,25702423813.51237,26075787897.941456,23205453629.492733,23430000136.966103,534086762.667,534086762.66700345
1505390400,23495367114.485928,24093173491.15373,21737677755.555042,22829563643.166718,534086762.667,534086762.66700345
1505404800,22827617941.71986,22983591247.34001,20899621552.758583,21989227341.339,534086762.667,534086762.66700345
1505419200,22000200080.70996,22633233685.332764,20634508697.760002,20982291047.936172,534086762.667,534086762.66700345
1505433600,20982291047.936172,22921913184.54444,20773525532.52113,22085858336.245785,534086762.667,534086762.66700345
1505448000,22122813518.075615,22407170296.63147,20131973899.100494,20643516585.33239,534086762.667,534086762.66700345
1505462400,20643450507.26028,21349704096.76104,18591316778.7921,19488595354.456448,534086762.667,534086762.66700345
1505476800,19431443210.423676,24489080014.404854,19030014569.155525,24107584456.95444,534086762.667,534086762.66700345
1505491200,24107584456.95444,24854263491.70854,22184008954.762287,24191198460.183666,534086762.667,534086762.66700345
1505505600,24191894599.76325,25165562748.64919,23963807685.9057,24313241832.851616,534086762.667,534086762.66700345
1505520000,24314901610.98277,24981058032.794006,24150048646.117714,24388793919.919983,534086762.667,534086762.66700345
1505534400,24425122679.73558,25467490087.39548,24247706118.971863,24917063165.023514,534086762.667,534086762.66700345
1505548800,24912368101.521297,25331615015.397835,23006915022.969784,23984096852.0703,534086762.667,534086762.66700345
1505563200,23925490495.101936,23984227378.477802,22528132304.958,22960036167.262203,534086762.667,534086762.66700345
1505577600,22886305346.894093,24178579153.569363,22886305346.894093,23843865925.84849,534086762.667,534086762.66700345
1505592000,23871564549.13054,24082995993.34534,23427642531.853962,23758432551.29146,534086762.667,534086762.66700345
1505606400,23728424327.743217,23844291587.809967,23114780118.65018,23469504799.261948,590945312,536929690.1336534
